2023/09/20 10:03:23.234,00000000:16:00.0,100
2023/09/20 10:03:23.235,00000000:3A:00.0,100
2023/09/20 10:03:23.235,00000000:3B:00.0,100
2023/09/20 10:03:23.235,00000000:89:00.0,97
2023/09/20 10:03:23.235,00000000:8A:00.0,100
2023/09/20 10:03:23.235,00000000:B2:00.0,100
2023/09/20 10:03:23.235,00000000:B3:00.0,0
2023/09/20 10:03:23.336,00000000:15:00.0,100
2023/09/20 10:03:23.336,00000000:16:00.0,100
2023/09/20 10:03:23.336,00000000:3A:00.0,100
2023/09/20 10:03:23.336,00000000:3B:00.0,100
2023/09/20 10:03:23.336,00000000:89:00.0,100
2023/09/20 10:03:23.336,00000000:8A:00.0,100
2023/09/20 10:03:23.337,00000000:B2:00.0,100
2023/09/20 10:03:23.337,00000000:B3:00.0,0
2023/09/20 10:03:23.437,00000000:15:00.0,100
2023/09/20 10:03:23.437,00000000:16:00.0,100
2023/09/20 10:03:23.438,00000000:3A:00.0,100
2023/09/20 10:03:23.438,00000000:3B:00.0,100
2023/09/20 10:03:23.438,00000000:89:00.0,100
2023/09/20 10:03:23.438,00000000:8A:00.0,100
2023/09/20 10:03:23.438,00000000:B2:00.0,100
2023/09/20 10:03:23.439,00000000:B3:00.0,0
2023/09/20 10:03:23.539,00000000:15:00.0,100
2023/09/20 10:03:23.539,00000000:16:00.0,100
2023/09/20 10:03:23.539,00000000:3A:00.0,100
2023/09/20 10:03:23.539,00000000:3B:00.0,100
2023/09/20 10:03:23.540,00000000:89:00.0,100
2023/09/20 10:03:23.540,00000000:8A:00.0,100
2023/09/20 10:03:23.540,00000000:B2:00.0,100
2023/09/20 10:03:23.540,00000000:B3:00.0,0
2023/09/20 10:03:23.640,00000000:15:00.0,100
2023/09/20 10:03:23.641,00000000:16:00.0,100
2023/09/20 10:03:23.641,00000000:3A:00.0,100
2023/09/20 10:03:23.641,00000000:3B:00.0,100
2023/09/20 10:03:23.641,00000000:89:00.0,100
2023/09/20 10:03:23.642,00000000:8A:00.0,100
2023/09/20 10:03:23.642,00000000:B2:00.0,100
2023/09/20 10:03:23.642,00000000:B3:00.0,0
2023/09/20 10:03:23.742,00000000:15:00.0,100
2023/09/20 10:03:23.743,00000000:16:00.0,100
2023/09/20 10:03:23.743,00000000:3A:00.0,100
2023/09/20 10:03:23.743,00000000:3B:00.0,100
2023/09/20 10:03:23.743,00000000:89:00.0,100
2023/09/20 10:03:23.744,00000000:8A:00.0,100
2023/09/20 10:03:23.744,00000000:B2:00.0,100
2023/09/20 10:03:23.744,00000000:B3:00.0,0
2023/09/20 10:03:23.844,00000000:15:00.0,100
2023/09/20 10:03:23.845,00000000:16:00.0,100
2023/09/20 10:03:23.845,00000000:3A:00.0,100
2023/09/20 10:03:23.845,00000000:3B:00.0,100
2023/09/20 10:03:23.845,00000000:89:00.0,100
2023/09/20 10:03:23.845,00000000:8A:00.0,100
2023/09/20 10:03:23.845,00000000:B2:00.0,100
2023/09/20 10:03:23.846,00000000:B3:00.0,0
2023/09/20 10:03:23.946,00000000:15:00.0,100
2023/09/20 10:03:23.946,00000000:16:00.0,100
2023/09/20 10:03:23.946,00000000:3A:00.0,100
2023/09/20 10:03:23.947,00000000:3B:00.0,100
2023/09/20 10:03:23.947,00000000:89:00.0,100
2023/09/20 10:03:23.947,00000000:8A:00.0,100
2023/09/20 10:03:23.947,00000000:B2:00.0,100
2023/09/20 10:03:23.947,00000000:B3:00.0,0
2023/09/20 10:03:24.048,00000000:15:00.0,100
2023/09/20 10:03:24.048,00000000:16:00.0,100
2023/09/20 10:03:24.048,00000000:3A:00.0,100
2023/09/20 10:03:24.048,00000000:3B:00.0,100
2023/09/20 10:03:24.049,00000000:89:00.0,100
2023/09/20 10:03:24.049,00000000:8A:00.0,100
2023/09/20 10:03:24.049,00000000:B2:00.0,100
2023/09/20 10:03:24.049,00000000:B3:00.0,0
2023/09/20 10:03:24.149,00000000:15:00.0,100
2023/09/20 10:03:24.150,00000000:16:00.0,100
2023/09/20 10:03:24.150,00000000:3A:00.0,100
2023/09/20 10:03:24.150,00000000:3B:00.0,89
2023/09/20 10:03:24.150,00000000:89:00.0,100
2023/09/20 10:03:24.151,00000000:8A:00.0,100
2023/09/20 10:03:24.151,00000000:B2:00.0,100
2023/09/20 10:03:24.151,00000000:B3:00.0,0
2023/09/20 10:03:24.251,00000000:15:00.0,100
2023/09/20 10:03:24.251,00000000:16:00.0,100
2023/09/20 10:03:24.252,00000000:3A:00.0,100
2023/09/20 10:03:24.252,00000000:3B:00.0,68
2023/09/20 10:03:24.252,00000000:89:00.0,100
2023/09/20 10:03:24.254,00000000:8A:00.0,100
2023/09/20 10:03:24.255,00000000:B2:00.0,100
2023/09/20 10:03:24.255,00000000:B3:00.0,0
2023/09/20 10:03:24.355,00000000:15:00.0,100
2023/09/20 10:03:24.356,00000000:16:00.0,100
2023/09/20 10:03:24.356,00000000:3A:00.0,100
2023/09/20 10:03:24.356,00000000:3B:00.0,68
2023/09/20 10:03:24.356,00000000:89:00.0,100
2023/09/20 10:03:24.356,00000000:8A:00.0,100
2023/09/20 10:03:24.356,00000000:B2:00.0,100
2023/09/20 10:03:24.357,00000000:B3:00.0,0
2023/09/20 10:03:24.457,00000000:15:00.0,100
2023/09/20 10:03:24.457,00000000:16:00.0,100
2023/09/20 10:03:24.457,00000000:3A:00.0,100
2023/09/20 10:03:24.458,00000000:3B:00.0,100
2023/09/20 10:03:24.458,00000000:89:00.0,100
2023/09/20 10:03:24.458,00000000:8A:00.0,76
2023/09/20 10:03:24.458,00000000:B2:00.0,100
2023/09/20 10:03:24.458,00000000:B3:00.0,0
2023/09/20 10:03:24.559,00000000:15:00.0,100
2023/09/20 10:03:24.559,00000000:16:00.0,100
2023/09/20 10:03:24.559,00000000:3A:00.0,100
2023/09/20 10:03:24.559,00000000:3B:00.0,100
2023/09/20 10:03:24.559,00000000:89:00.0,100
2023/09/20 10:03:24.560,00000000:8A:00.0,76
2023/09/20 10:03:24.560,00000000:B2:00.0,100
2023/09/20 10:03:24.560,00000000:B3:00.0,0
2023/09/20 10:03:24.660,00000000:15:00.0,100
2023/09/20 10:03:24.660,00000000:16:00.0,100
2023/09/20 10:03:24.661,00000000:3A:00.0,100
2023/09/20 10:03:24.661,00000000:3B:00.0,100
2023/09/20 10:03:24.661,00000000:89:00.0,100
2023/09/20 10:03:24.661,00000000:8A:00.0,80
2023/09/20 10:03:24.661,00000000:B2:00.0,76
2023/09/20 10:03:24.661,00000000:B3:00.0,0
2023/09/20 10:03:24.762,00000000:15:00.0,100
2023/09/20 10:03:24.762,00000000:16:00.0,100
2023/09/20 10:03:24.762,00000000:3A:00.0,100
2023/09/20 10:03:24.762,00000000:3B:00.0,100
2023/09/20 10:03:24.762,00000000:89:00.0,100
2023/09/20 10:03:24.763,00000000:8A:00.0,100
2023/09/20 10:03:24.763,00000000:B2:00.0,93
2023/09/20 10:03:24.763,00000000:B3:00.0,0
2023/09/20 10:03:24.863,00000000:15:00.0,100
2023/09/20 10:03:24.864,00000000:16:00.0,100
2023/09/20 10:03:24.864,00000000:3A:00.0,100
2023/09/20 10:03:24.864,00000000:3B:00.0,100
2023/09/20 10:03:24.864,00000000:89:00.0,100
2023/09/20 10:03:24.864,00000000:8A:00.0,100
2023/09/20 10:03:24.864,00000000:B2:00.0,93
2023/09/20 10:03:24.865,00000000:B3:00.0,0
2023/09/20 10:03:24.965,00000000:15:00.0,100
2023/09/20 10:03:24.965,00000000:16:00.0,100
2023/09/20 10:03:24.965,00000000:3A:00.0,100
2023/09/20 10:03:24.966,00000000:3B:00.0,100
2023/09/20 10:03:24.966,00000000:89:00.0,100
2023/09/20 10:03:24.966,00000000:8A:00.0,100
2023/09/20 10:03:24.966,00000000:B2:00.0,100
2023/09/20 10:03:24.967,00000000:B3:00.0,0
2023/09/20 10:03:25.067,00000000:15:00.0,100
2023/09/20 10:03:25.067,00000000:16:00.0,100
2023/09/20 10:03:25.067,00000000:3A:00.0,100
2023/09/20 10:03:25.068,00000000:3B:00.0,100
2023/09/20 10:03:25.068,00000000:89:00.0,100
2023/09/20 10:03:25.068,00000000:8A:00.0,100
2023/09/20 10:03:25.068,00000000:B2:00.0,100
2023/09/20 10:03:25.068,00000000:B3:00.0,0
2023/09/20 10:03:25.169,00000000:15:00.0,100
2023/09/20 10:03:25.169,00000000:16:00.0,100
2023/09/20 10:03:25.169,00000000:3A:00.0,100
2023/09/20 10:03:25.169,00000000:3B:00.0,100
2023/09/20 10:03:25.170,00000000:89:00.0,100
2023/09/20 10:03:25.170,00000000:8A:00.0,100
2023/09/20 10:03:25.170,00000000:B2:00.0,100
2023/09/20 10:03:25.170,00000000:B3:00.0,0
2023/09/20 10:03:25.270,00000000:15:00.0,100
2023/09/20 10:03:25.271,00000000:16:00.0,100
2023/09/20 10:03:25.271,00000000:3A:00.0,100
2023/09/20 10:03:25.271,00000000:3B:00.0,100
2023/09/20 10:03:25.271,00000000:89:00.0,100
2023/09/20 10:03:25.272,00000000:8A:00.0,100
2023/09/20 10:03:25.272,00000000:B2:00.0,100
2023/09/20 10:03:25.272,00000000:B3:00.0,0
2023/09/20 10:03:25.372,00000000:15:00.0,100
2023/09/20 10:03:25.373,00000000:16:00.0,100
2023/09/20 10:03:25.373,00000000:3A:00.0,100
2023/09/20 10:03:25.373,00000000:3B:00.0,100
2023/09/20 10:03:25.373,00000000:89:00.0,100
2023/09/20 10:03:25.373,00000000:8A:00.0,100
2023/09/20 10:03:25.374,00000000:B2:00.0,100
2023/09/20 10:03:25.374,00000000:B3:00.0,0
2023/09/20 10:03:25.474,00000000:15:00.0,100
2023/09/20 10:03:25.474,00000000:16:00.0,100
2023/09/20 10:03:25.475,00000000:3A:00.0,100
2023/09/20 10:03:25.475,00000000:3B:00.0,100
2023/09/20 10:03:25.475,00000000:89:00.0,100
2023/09/20 10:03:25.475,00000000:8A:00.0,100
2023/09/20 10:03:25.476,00000000:B2:00.0,100
2023/09/20 10:03:25.476,00000000:B3:00.0,0
2023/09/20 10:03:25.576,00000000:15:00.0,100
2023/09/20 10:03:25.576,00000000:16:00.0,100
2023/09/20 10:03:25.576,00000000:3A:00.0,100
2023/09/20 10:03:25.577,00000000:3B:00.0,100
2023/09/20 10:03:25.577,00000000:89:00.0,100
2023/09/20 10:03:25.577,00000000:8A:00.0,100
2023/09/20 10:03:25.577,00000000:B2:00.0,100
2023/09/20 10:03:25.577,00000000:B3:00.0,0
2023/09/20 10:03:25.678,00000000:15:00.0,100
2023/09/20 10:03:25.678,00000000:16:00.0,100
2023/09/20 10:03:25.678,00000000:3A:00.0,100
2023/09/20 10:03:25.678,00000000:3B:00.0,100
2023/09/20 10:03:25.679,00000000:89:00.0,100
2023/09/20 10:03:25.679,00000000:8A:00.0,100
2023/09/20 10:03:25.679,00000000:B2:00.0,100
2023/09/20 10:03:25.679,00000000:B3:00.0,0
2023/09/20 10:03:25.779,00000000:15:00.0,100
2023/09/20 10:03:25.780,00000000:16:00.0,100
2023/09/20 10:03:25.780,00000000:3A:00.0,100
2023/09/20 10:03:25.780,00000000:3B:00.0,100
2023/09/20 10:03:25.780,00000000:89:00.0,100
2023/09/20 10:03:25.781,00000000:8A:00.0,100
2023/09/20 10:03:25.781,00000000:B2:00.0,100
2023/09/20 10:03:25.781,00000000:B3:00.0,0
2023/09/20 10:03:25.881,00000000:15:00.0,100
2023/09/20 10:03:25.881,00000000:16:00.0,100
2023/09/20 10:03:25.882,00000000:3A:00.0,100
2023/09/20 10:03:25.882,00000000:3B:00.0,100
2023/09/20 10:03:25.882,00000000:89:00.0,100
2023/09/20 10:03:25.882,00000000:8A:00.0,100
2023/09/20 10:03:25.882,00000000:B2:00.0,100
2023/09/20 10:03:25.883,00000000:B3:00.0,0
2023/09/20 10:03:25.983,00000000:15:00.0,100
2023/09/20 10:03:25.983,00000000:16:00.0,100
2023/09/20 10:03:25.983,00000000:3A:00.0,100
2023/09/20 10:03:25.983,00000000:3B:00.0,100
2023/09/20 10:03:25.984,00000000:89:00.0,100
2023/09/20 10:03:25.984,00000000:8A:00.0,100
2023/09/20 10:03:25.984,00000000:B2:00.0,100
2023/09/20 10:03:25.984,00000000:B3:00.0,0
2023/09/20 10:03:26.084,00000000:15:00.0,100
2023/09/20 10:03:26.085,00000000:16:00.0,100
2023/09/20 10:03:26.085,00000000:3A:00.0,100
2023/09/20 10:03:26.085,00000000:3B:00.0,100
2023/09/20 10:03:26.085,00000000:89:00.0,100
2023/09/20 10:03:26.085,00000000:8A:00.0,100
2023/09/20 10:03:26.086,00000000:B2:00.0,100
2023/09/20 10:03:26.086,00000000:B3:00.0,0
2023/09/20 10:03:26.186,00000000:15:00.0,100
2023/09/20 10:03:26.186,00000000:16:00.0,100
2023/09/20 10:03:26.186,00000000:3A:00.0,100
2023/09/20 10:03:26.187,00000000:3B:00.0,100
2023/09/20 10:03:26.187,00000000:89:00.0,100
2023/09/20 10:03:26.187,00000000:8A:00.0,100
2023/09/20 10:03:26.187,00000000:B2:00.0,100
2023/09/20 10:03:26.187,00000000:B3:00.0,0
2023/09/20 10:03:26.288,00000000:15:00.0,100
2023/09/20 10:03:26.288,00000000:16:00.0,100
2023/09/20 10:03:26.288,00000000:3A:00.0,100
2023/09/20 10:03:26.288,00000000:3B:00.0,100
2023/09/20 10:03:26.289,00000000:89:00.0,100
2023/09/20 10:03:26.289,00000000:8A:00.0,100
2023/09/20 10:03:26.289,00000000:B2:00.0,100
2023/09/20 10:03:26.290,00000000:B3:00.0,0
2023/09/20 10:03:26.390,00000000:15:00.0,100
2023/09/20 10:03:26.390,00000000:16:00.0,100
2023/09/20 10:03:26.391,00000000:3A:00.0,100
2023/09/20 10:03:26.391,00000000:3B:00.0,100
2023/09/20 10:03:26.391,00000000:89:00.0,100
2023/09/20 10:03:26.391,00000000:8A:00.0,100
2023/09/20 10:03:26.391,00000000:B2:00.0,100
2023/09/20 10:03:26.392,00000000:B3:00.0,0
2023/09/20 10:03:26.492,00000000:15:00.0,100
2023/09/20 10:03:26.492,00000000:16:00.0,100
2023/09/20 10:03:26.493,00000000:3A:00.0,100
2023/09/20 10:03:26.493,00000000:3B:00.0,100
2023/09/20 10:03:26.493,00000000:89:00.0,100
2023/09/20 10:03:26.493,00000000:8A:00.0,100
2023/09/20 10:03:26.493,00000000:B2:00.0,100
2023/09/20 10:03:26.494,00000000:B3:00.0,0
2023/09/20 10:03:26.594,00000000:15:00.0,100
2023/09/20 10:03:26.594,00000000:16:00.0,100
2023/09/20 10:03:26.594,00000000:3A:00.0,100
2023/09/20 10:03:26.595,00000000:3B:00.0,100
2023/09/20 10:03:26.595,00000000:89:00.0,100
2023/09/20 10:03:26.595,00000000:8A:00.0,100
2023/09/20 10:03:26.595,00000000:B2:00.0,100
2023/09/20 10:03:26.595,00000000:B3:00.0,0
2023/09/20 10:03:26.696,00000000:15:00.0,100
2023/09/20 10:03:26.696,00000000:16:00.0,100
2023/09/20 10:03:26.696,00000000:3A:00.0,100
2023/09/20 10:03:26.696,00000000:3B:00.0,100
2023/09/20 10:03:26.696,00000000:89:00.0,100
2023/09/20 10:03:26.697,00000000:8A:00.0,100
2023/09/20 10:03:26.697,00000000:B2:00.0,100
2023/09/20 10:03:26.697,00000000:B3:00.0,0
2023/09/20 10:03:26.797,00000000:15:00.0,100
2023/09/20 10:03:26.797,00000000:16:00.0,100
2023/09/20 10:03:26.798,00000000:3A:00.0,100
2023/09/20 10:03:26.798,00000000:3B:00.0,100
2023/09/20 10:03:26.798,00000000:89:00.0,100
2023/09/20 10:03:26.798,00000000:8A:00.0,100
2023/09/20 10:03:26.798,00000000:B2:00.0,100
2023/09/20 10:03:26.798,00000000:B3:00.0,0
2023/09/20 10:03:26.899,00000000:15:00.0,100
2023/09/20 10:03:26.899,00000000:16:00.0,100
2023/09/20 10:03:26.899,00000000:3A:00.0,100
2023/09/20 10:03:26.899,00000000:3B:00.0,100
2023/09/20 10:03:26.899,00000000:89:00.0,100
2023/09/20 10:03:26.900,00000000:8A:00.0,100
2023/09/20 10:03:26.900,00000000:B2:00.0,100
2023/09/20 10:03:26.900,00000000:B3:00.0,0
2023/09/20 10:03:27.000,00000000:15:00.0,100
2023/09/20 10:03:27.000,00000000:16:00.0,100
2023/09/20 10:03:27.001,00000000:3A:00.0,100
2023/09/20 10:03:27.001,00000000:3B:00.0,100
2023/09/20 10:03:27.001,00000000:89:00.0,100
2023/09/20 10:03:27.001,00000000:8A:00.0,100
2023/09/20 10:03:27.001,00000000:B2:00.0,100
2023/09/20 10:03:27.002,00000000:B3:00.0,0
2023/09/20 10:03:27.102,00000000:15:00.0,100
2023/09/20 10:03:27.102,00000000:16:00.0,100
2023/09/20 10:03:27.102,00000000:3A:00.0,100
2023/09/20 10:03:27.102,00000000:3B:00.0,100
2023/09/20 10:03:27.103,00000000:89:00.0,100
2023/09/20 10:03:27.104,00000000:8A:00.0,86
2023/09/20 10:03:27.104,00000000:B2:00.0,100
2023/09/20 10:03:27.104,00000000:B3:00.0,0
2023/09/20 10:03:27.204,00000000:15:00.0,100
2023/09/20 10:03:27.204,00000000:16:00.0,100
2023/09/20 10:03:27.205,00000000:3A:00.0,100
2023/09/20 10:03:27.205,00000000:3B:00.0,100
2023/09/20 10:03:27.205,00000000:89:00.0,100
2023/09/20 10:03:27.205,00000000:8A:00.0,86
2023/09/20 10:03:27.206,00000000:B2:00.0,100
2023/09/20 10:03:27.206,00000000:B3:00.0,0
2023/09/20 10:03:27.306,00000000:15:00.0,100
2023/09/20 10:03:27.307,00000000:16:00.0,100
2023/09/20 10:03:27.307,00000000:3A:00.0,100
2023/09/20 10:03:27.307,00000000:3B:00.0,100
2023/09/20 10:03:27.307,00000000:89:00.0,100
2023/09/20 10:03:27.307,00000000:8A:00.0,100
2023/09/20 10:03:27.308,00000000:B2:00.0,100
2023/09/20 10:03:27.308,00000000:B3:00.0,0
2023/09/20 10:03:27.408,00000000:15:00.0,100
2023/09/20 10:03:27.409,00000000:16:00.0,100
2023/09/20 10:03:27.409,00000000:3A:00.0,100
2023/09/20 10:03:27.409,00000000:3B:00.0,100
2023/09/20 10:03:27.409,00000000:89:00.0,100
2023/09/20 10:03:27.409,00000000:8A:00.0,100
2023/09/20 10:03:27.410,00000000:B2:00.0,100
2023/09/20 10:03:27.410,00000000:B3:00.0,0
2023/09/20 10:03:27.510,00000000:15:00.0,100
2023/09/20 10:03:27.510,00000000:16:00.0,100
2023/09/20 10:03:27.511,00000000:3A:00.0,100
2023/09/20 10:03:27.511,00000000:3B:00.0,100
2023/09/20 10:03:27.511,00000000:89:00.0,100
2023/09/20 10:03:27.511,00000000:8A:00.0,100
2023/09/20 10:03:27.512,00000000:B2:00.0,100
2023/09/20 10:03:27.512,00000000:B3:00.0,0
2023/09/20 10:03:27.612,00000000:15:00.0,100
2023/09/20 10:03:27.612,00000000:16:00.0,100
2023/09/20 10:03:27.612,00000000:3A:00.0,100
2023/09/20 10:03:27.613,00000000:3B:00.0,100
2023/09/20 10:03:27.616,00000000:89:00.0,100
2023/09/20 10:03:27.616,00000000:8A:00.0,100
2023/09/20 10:03:27.617,00000000:B2:00.0,100
2023/09/20 10:03:27.617,00000000:B3:00.0,0
2023/09/20 10:03:27.717,00000000:15:00.0,100
2023/09/20 10:03:27.717,00000000:16:00.0,100
2023/09/20 10:03:27.718,00000000:3A:00.0,100
2023/09/20 10:03:27.718,00000000:3B:00.0,100
2023/09/20 10:03:27.718,00000000:89:00.0,100
2023/09/20 10:03:27.718,00000000:8A:00.0,100
2023/09/20 10:03:27.719,00000000:B2:00.0,100
2023/09/20 10:03:27.719,00000000:B3:00.0,0
2023/09/20 10:03:27.819,00000000:15:00.0,100
2023/09/20 10:03:27.863,00000000:16:00.0,100
2023/09/20 10:03:27.866,00000000:3A:00.0,100
2023/09/20 10:03:27.869,00000000:3B:00.0,100
2023/09/20 10:03:27.870,00000000:89:00.0,67
2023/09/20 10:03:27.870,00000000:8A:00.0,100
2023/09/20 10:03:27.870,00000000:B2:00.0,100
2023/09/20 10:03:27.870,00000000:B3:00.0,0
2023/09/20 10:03:27.970,00000000:15:00.0,100
2023/09/20 10:03:27.971,00000000:16:00.0,100
2023/09/20 10:03:27.971,00000000:3A:00.0,100
2023/09/20 10:03:27.972,00000000:3B:00.0,100
2023/09/20 10:03:27.972,00000000:89:00.0,63
2023/09/20 10:03:27.972,00000000:8A:00.0,55
2023/09/20 10:03:27.972,00000000:B2:00.0,53
2023/09/20 10:03:27.973,00000000:B3:00.0,0
2023/09/20 10:03:28.073,00000000:15:00.0,100
2023/09/20 10:03:28.073,00000000:16:00.0,100
2023/09/20 10:03:28.073,00000000:3A:00.0,100
2023/09/20 10:03:28.074,00000000:3B:00.0,100
2023/09/20 10:03:28.074,00000000:89:00.0,63
2023/09/20 10:03:28.074,00000000:8A:00.0,55
2023/09/20 10:03:28.074,00000000:B2:00.0,53
2023/09/20 10:03:28.075,00000000:B3:00.0,0
2023/09/20 10:03:28.175,00000000:15:00.0,100
2023/09/20 10:03:28.175,00000000:16:00.0,100
2023/09/20 10:03:28.175,00000000:3A:00.0,100
2023/09/20 10:03:28.176,00000000:3B:00.0,100
2023/09/20 10:03:28.176,00000000:89:00.0,100
2023/09/20 10:03:28.176,00000000:8A:00.0,39
2023/09/20 10:03:28.176,00000000:B2:00.0,62
2023/09/20 10:03:28.176,00000000:B3:00.0,0
2023/09/20 10:03:28.277,00000000:15:00.0,100
2023/09/20 10:03:28.277,00000000:16:00.0,100
2023/09/20 10:03:28.277,00000000:3A:00.0,100
2023/09/20 10:03:28.277,00000000:3B:00.0,81
2023/09/20 10:03:28.277,00000000:89:00.0,100
2023/09/20 10:03:28.278,00000000:8A:00.0,63
2023/09/20 10:03:28.278,00000000:B2:00.0,62
2023/09/20 10:03:28.278,00000000:B3:00.0,0
2023/09/20 10:03:28.378,00000000:15:00.0,100
2023/09/20 10:03:28.378,00000000:16:00.0,100
2023/09/20 10:03:28.379,00000000:3A:00.0,100
2023/09/20 10:03:28.379,00000000:3B:00.0,81
2023/09/20 10:03:28.379,00000000:89:00.0,100
2023/09/20 10:03:28.379,00000000:8A:00.0,63
2023/09/20 10:03:28.379,00000000:B2:00.0,100
2023/09/20 10:03:28.379,00000000:B3:00.0,0
2023/09/20 10:03:28.480,00000000:15:00.0,100
2023/09/20 10:03:28.480,00000000:16:00.0,100
2023/09/20 10:03:28.480,00000000:3A:00.0,100
2023/09/20 10:03:28.480,00000000:3B:00.0,100
2023/09/20 10:03:28.481,00000000:89:00.0,100
2023/09/20 10:03:28.481,00000000:8A:00.0,100
2023/09/20 10:03:28.481,00000000:B2:00.0,100
2023/09/20 10:03:28.481,00000000:B3:00.0,0
2023/09/20 10:03:28.581,00000000:15:00.0,100
2023/09/20 10:03:28.582,00000000:16:00.0,100
2023/09/20 10:03:28.582,00000000:3A:00.0,100
2023/09/20 10:03:28.582,00000000:3B:00.0,100
2023/09/20 10:03:28.582,00000000:89:00.0,100
2023/09/20 10:03:28.582,00000000:8A:00.0,100
2023/09/20 10:03:28.583,00000000:B2:00.0,100
2023/09/20 10:03:28.583,00000000:B3:00.0,0
2023/09/20 10:03:28.683,00000000:15:00.0,100
2023/09/20 10:03:28.683,00000000:16:00.0,100
2023/09/20 10:03:28.684,00000000:3A:00.0,100
2023/09/20 10:03:28.684,00000000:3B:00.0,100
2023/09/20 10:03:28.684,00000000:89:00.0,100
2023/09/20 10:03:28.684,00000000:8A:00.0,100
2023/09/20 10:03:28.684,00000000:B2:00.0,100
2023/09/20 10:03:28.684,00000000:B3:00.0,0
2023/09/20 10:03:28.785,00000000:15:00.0,100
2023/09/20 10:03:28.785,00000000:16:00.0,100
2023/09/20 10:03:28.785,00000000:3A:00.0,100
2023/09/20 10:03:28.785,00000000:3B:00.0,100
2023/09/20 10:03:28.786,00000000:89:00.0,100
2023/09/20 10:03:28.786,00000000:8A:00.0,100
2023/09/20 10:03:28.786,00000000:B2:00.0,100
2023/09/20 10:03:28.786,00000000:B3:00.0,0
2023/09/20 10:03:28.886,00000000:15:00.0,100
2023/09/20 10:03:28.887,00000000:16:00.0,100
2023/09/20 10:03:28.887,00000000:3A:00.0,100
2023/09/20 10:03:28.887,00000000:3B:00.0,100
2023/09/20 10:03:28.888,00000000:89:00.0,100
2023/09/20 10:03:28.888,00000000:8A:00.0,100
2023/09/20 10:03:28.888,00000000:B2:00.0,100
2023/09/20 10:03:28.888,00000000:B3:00.0,0
2023/09/20 10:03:28.989,00000000:15:00.0,100
2023/09/20 10:03:28.989,00000000:16:00.0,100
2023/09/20 10:03:28.989,00000000:3A:00.0,100
2023/09/20 10:03:28.990,00000000:3B:00.0,100
2023/09/20 10:03:28.990,00000000:89:00.0,100
2023/09/20 10:03:28.990,00000000:8A:00.0,100
2023/09/20 10:03:28.990,00000000:B2:00.0,63
2023/09/20 10:03:28.990,00000000:B3:00.0,0
2023/09/20 10:03:29.091,00000000:15:00.0,100
2023/09/20 10:03:29.091,00000000:16:00.0,100
2023/09/20 10:03:29.091,00000000:3A:00.0,100
2023/09/20 10:03:29.092,00000000:3B:00.0,100
2023/09/20 10:03:29.092,00000000:89:00.0,100
2023/09/20 10:03:29.092,00000000:8A:00.0,100
2023/09/20 10:03:29.092,00000000:B2:00.0,63
2023/09/20 10:03:29.092,00000000:B3:00.0,0
2023/09/20 10:03:29.193,00000000:15:00.0,100
2023/09/20 10:03:29.196,00000000:16:00.0,100
2023/09/20 10:03:29.196,00000000:3A:00.0,100
2023/09/20 10:03:29.196,00000000:3B:00.0,92
2023/09/20 10:03:29.196,00000000:89:00.0,100
2023/09/20 10:03:29.196,00000000:8A:00.0,95
2023/09/20 10:03:29.197,00000000:B2:00.0,41
2023/09/20 10:03:29.197,00000000:B3:00.0,0
2023/09/20 10:03:29.297,00000000:15:00.0,100
2023/09/20 10:03:29.298,00000000:16:00.0,100
2023/09/20 10:03:29.298,00000000:3A:00.0,100
2023/09/20 10:03:29.298,00000000:3B:00.0,100
2023/09/20 10:03:29.298,00000000:89:00.0,100
2023/09/20 10:03:29.298,00000000:8A:00.0,100
2023/09/20 10:03:29.299,00000000:B2:00.0,41
2023/09/20 10:03:29.299,00000000:B3:00.0,0
2023/09/20 10:03:29.399,00000000:15:00.0,100
2023/09/20 10:03:29.399,00000000:16:00.0,100
2023/09/20 10:03:29.399,00000000:3A:00.0,100
2023/09/20 10:03:29.400,00000000:3B:00.0,100
2023/09/20 10:03:29.400,00000000:89:00.0,100
2023/09/20 10:03:29.400,00000000:8A:00.0,100
2023/09/20 10:03:29.400,00000000:B2:00.0,67
2023/09/20 10:03:29.400,00000000:B3:00.0,0
2023/09/20 10:03:29.501,00000000:15:00.0,100
2023/09/20 10:03:29.501,00000000:16:00.0,100
2023/09/20 10:03:29.501,00000000:3A:00.0,100
2023/09/20 10:03:29.501,00000000:3B:00.0,100
2023/09/20 10:03:29.501,00000000:89:00.0,100
2023/09/20 10:03:29.502,00000000:8A:00.0,100
2023/09/20 10:03:29.502,00000000:B2:00.0,100
2023/09/20 10:03:29.502,00000000:B3:00.0,0
2023/09/20 10:03:29.602,00000000:15:00.0,100
2023/09/20 10:03:29.602,00000000:16:00.0,100
2023/09/20 10:03:29.603,00000000:3A:00.0,100
2023/09/20 10:03:29.603,00000000:3B:00.0,100
2023/09/20 10:03:29.603,00000000:89:00.0,100
2023/09/20 10:03:29.603,00000000:8A:00.0,100
2023/09/20 10:03:29.603,00000000:B2:00.0,100
