2023/09/20 10:10:03.719,00000000:15:00.0,100
2023/09/20 10:10:03.719,00000000:16:00.0,100
2023/09/20 10:10:03.719,00000000:3A:00.0,100
2023/09/20 10:10:03.719,00000000:3B:00.0,100
2023/09/20 10:10:03.719,00000000:89:00.0,100
2023/09/20 10:10:03.720,00000000:8A:00.0,100
2023/09/20 10:10:03.720,00000000:B2:00.0,0
2023/09/20 10:10:03.720,00000000:B3:00.0,0
2023/09/20 10:10:03.820,00000000:15:00.0,100
2023/09/20 10:10:03.821,00000000:16:00.0,100
2023/09/20 10:10:03.821,00000000:3A:00.0,100
2023/09/20 10:10:03.821,00000000:3B:00.0,100
2023/09/20 10:10:03.821,00000000:89:00.0,100
2023/09/20 10:10:03.821,00000000:8A:00.0,100
2023/09/20 10:10:03.822,00000000:B2:00.0,0
2023/09/20 10:10:03.822,00000000:B3:00.0,0
2023/09/20 10:10:03.922,00000000:15:00.0,100
2023/09/20 10:10:03.922,00000000:16:00.0,100
2023/09/20 10:10:03.922,00000000:3A:00.0,100
2023/09/20 10:10:03.924,00000000:3B:00.0,100
2023/09/20 10:10:03.924,00000000:89:00.0,100
2023/09/20 10:10:03.925,00000000:8A:00.0,100
2023/09/20 10:10:03.925,00000000:B2:00.0,0
2023/09/20 10:10:03.925,00000000:B3:00.0,0
2023/09/20 10:10:04.025,00000000:15:00.0,100
2023/09/20 10:10:04.026,00000000:16:00.0,100
2023/09/20 10:10:04.026,00000000:3A:00.0,100
2023/09/20 10:10:04.026,00000000:3B:00.0,100
2023/09/20 10:10:04.026,00000000:89:00.0,100
2023/09/20 10:10:04.026,00000000:8A:00.0,100
2023/09/20 10:10:04.027,00000000:B2:00.0,0
2023/09/20 10:10:04.027,00000000:B3:00.0,0
2023/09/20 10:10:04.127,00000000:15:00.0,100
2023/09/20 10:10:04.135,00000000:16:00.0,100
2023/09/20 10:10:04.135,00000000:3A:00.0,100
2023/09/20 10:10:04.135,00000000:3B:00.0,100
2023/09/20 10:10:04.136,00000000:89:00.0,100
2023/09/20 10:10:04.136,00000000:8A:00.0,100
2023/09/20 10:10:04.137,00000000:B2:00.0,0
2023/09/20 10:10:04.137,00000000:B3:00.0,0
2023/09/20 10:10:04.238,00000000:15:00.0,100
2023/09/20 10:10:04.238,00000000:16:00.0,100
2023/09/20 10:10:04.238,00000000:3A:00.0,100
2023/09/20 10:10:04.238,00000000:3B:00.0,100
2023/09/20 10:10:04.238,00000000:89:00.0,100
2023/09/20 10:10:04.239,00000000:8A:00.0,100
2023/09/20 10:10:04.239,00000000:B2:00.0,0
2023/09/20 10:10:04.239,00000000:B3:00.0,0
2023/09/20 10:10:04.339,00000000:15:00.0,100
2023/09/20 10:10:04.340,00000000:16:00.0,100
2023/09/20 10:10:04.340,00000000:3A:00.0,100
2023/09/20 10:10:04.340,00000000:3B:00.0,100
2023/09/20 10:10:04.340,00000000:89:00.0,100
2023/09/20 10:10:04.340,00000000:8A:00.0,100
2023/09/20 10:10:04.340,00000000:B2:00.0,0
2023/09/20 10:10:04.341,00000000:B3:00.0,0
2023/09/20 10:10:04.441,00000000:15:00.0,100
2023/09/20 10:10:04.441,00000000:16:00.0,100
2023/09/20 10:10:04.441,00000000:3A:00.0,100
2023/09/20 10:10:04.442,00000000:3B:00.0,100
2023/09/20 10:10:04.442,00000000:89:00.0,100
2023/09/20 10:10:04.442,00000000:8A:00.0,100
2023/09/20 10:10:04.442,00000000:B2:00.0,0
2023/09/20 10:10:04.442,00000000:B3:00.0,0
2023/09/20 10:10:04.542,00000000:15:00.0,100
2023/09/20 10:10:04.543,00000000:16:00.0,100
2023/09/20 10:10:04.543,00000000:3A:00.0,100
2023/09/20 10:10:04.543,00000000:3B:00.0,100
2023/09/20 10:10:04.543,00000000:89:00.0,100
2023/09/20 10:10:04.543,00000000:8A:00.0,100
2023/09/20 10:10:04.544,00000000:B2:00.0,0
2023/09/20 10:10:04.544,00000000:B3:00.0,0
2023/09/20 10:10:04.644,00000000:15:00.0,100
2023/09/20 10:10:04.644,00000000:16:00.0,100
2023/09/20 10:10:04.645,00000000:3A:00.0,100
2023/09/20 10:10:04.645,00000000:3B:00.0,100
2023/09/20 10:10:04.645,00000000:89:00.0,100
2023/09/20 10:10:04.645,00000000:8A:00.0,100
2023/09/20 10:10:04.645,00000000:B2:00.0,0
2023/09/20 10:10:04.645,00000000:B3:00.0,0
2023/09/20 10:10:04.746,00000000:15:00.0,100
2023/09/20 10:10:04.746,00000000:16:00.0,100
2023/09/20 10:10:04.746,00000000:3A:00.0,100
2023/09/20 10:10:04.746,00000000:3B:00.0,100
2023/09/20 10:10:04.746,00000000:89:00.0,100
2023/09/20 10:10:04.747,00000000:8A:00.0,100
2023/09/20 10:10:04.747,00000000:B2:00.0,0
2023/09/20 10:10:04.747,00000000:B3:00.0,0
2023/09/20 10:10:04.847,00000000:15:00.0,100
2023/09/20 10:10:04.847,00000000:16:00.0,100
2023/09/20 10:10:04.848,00000000:3A:00.0,100
2023/09/20 10:10:04.848,00000000:3B:00.0,100
2023/09/20 10:10:04.848,00000000:89:00.0,100
2023/09/20 10:10:04.848,00000000:8A:00.0,100
2023/09/20 10:10:04.848,00000000:B2:00.0,0
2023/09/20 10:10:04.848,00000000:B3:00.0,0
2023/09/20 10:10:04.949,00000000:15:00.0,100
2023/09/20 10:10:04.949,00000000:16:00.0,100
2023/09/20 10:10:04.949,00000000:3A:00.0,100
2023/09/20 10:10:04.949,00000000:3B:00.0,100
2023/09/20 10:10:04.949,00000000:89:00.0,100
2023/09/20 10:10:04.950,00000000:8A:00.0,100
2023/09/20 10:10:04.950,00000000:B2:00.0,0
2023/09/20 10:10:04.950,00000000:B3:00.0,0
2023/09/20 10:10:05.050,00000000:15:00.0,100
2023/09/20 10:10:05.051,00000000:16:00.0,100
2023/09/20 10:10:05.051,00000000:3A:00.0,100
2023/09/20 10:10:05.051,00000000:3B:00.0,100
2023/09/20 10:10:05.051,00000000:89:00.0,100
2023/09/20 10:10:05.051,00000000:8A:00.0,100
2023/09/20 10:10:05.051,00000000:B2:00.0,0
2023/09/20 10:10:05.052,00000000:B3:00.0,0
2023/09/20 10:10:05.152,00000000:15:00.0,100
2023/09/20 10:10:05.152,00000000:16:00.0,100
2023/09/20 10:10:05.152,00000000:3A:00.0,100
2023/09/20 10:10:05.153,00000000:3B:00.0,100
2023/09/20 10:10:05.153,00000000:89:00.0,100
2023/09/20 10:10:05.153,00000000:8A:00.0,100
2023/09/20 10:10:05.153,00000000:B2:00.0,0
2023/09/20 10:10:05.153,00000000:B3:00.0,0
2023/09/20 10:10:05.253,00000000:15:00.0,100
2023/09/20 10:10:05.254,00000000:16:00.0,100
2023/09/20 10:10:05.254,00000000:3A:00.0,100
2023/09/20 10:10:05.254,00000000:3B:00.0,100
2023/09/20 10:10:05.254,00000000:89:00.0,100
2023/09/20 10:10:05.254,00000000:8A:00.0,100
2023/09/20 10:10:05.255,00000000:B2:00.0,0
2023/09/20 10:10:05.255,00000000:B3:00.0,0
2023/09/20 10:10:05.355,00000000:15:00.0,100
2023/09/20 10:10:05.355,00000000:16:00.0,100
2023/09/20 10:10:05.356,00000000:3A:00.0,100
2023/09/20 10:10:05.356,00000000:3B:00.0,100
2023/09/20 10:10:05.356,00000000:89:00.0,100
2023/09/20 10:10:05.356,00000000:8A:00.0,100
2023/09/20 10:10:05.356,00000000:B2:00.0,0
2023/09/20 10:10:05.357,00000000:B3:00.0,0
2023/09/20 10:10:05.457,00000000:15:00.0,100
2023/09/20 10:10:05.457,00000000:16:00.0,100
2023/09/20 10:10:05.457,00000000:3A:00.0,100
2023/09/20 10:10:05.458,00000000:3B:00.0,100
2023/09/20 10:10:05.458,00000000:89:00.0,100
2023/09/20 10:10:05.458,00000000:8A:00.0,100
2023/09/20 10:10:05.458,00000000:B2:00.0,0
2023/09/20 10:10:05.459,00000000:B3:00.0,0
2023/09/20 10:10:05.559,00000000:15:00.0,100
2023/09/20 10:10:05.561,00000000:16:00.0,100
2023/09/20 10:10:05.561,00000000:3A:00.0,100
2023/09/20 10:10:05.561,00000000:3B:00.0,100
2023/09/20 10:10:05.562,00000000:89:00.0,100
2023/09/20 10:10:05.562,00000000:8A:00.0,100
2023/09/20 10:10:05.562,00000000:B2:00.0,0
2023/09/20 10:10:05.562,00000000:B3:00.0,0
2023/09/20 10:10:05.662,00000000:15:00.0,100
2023/09/20 10:10:05.663,00000000:16:00.0,100
2023/09/20 10:10:05.663,00000000:3A:00.0,100
2023/09/20 10:10:05.663,00000000:3B:00.0,100
2023/09/20 10:10:05.664,00000000:89:00.0,100
2023/09/20 10:10:05.664,00000000:8A:00.0,100
2023/09/20 10:10:05.664,00000000:B2:00.0,0
2023/09/20 10:10:05.664,00000000:B3:00.0,0
2023/09/20 10:10:05.764,00000000:15:00.0,100
2023/09/20 10:10:05.766,00000000:16:00.0,100
2023/09/20 10:10:05.766,00000000:3A:00.0,100
2023/09/20 10:10:05.767,00000000:3B:00.0,100
2023/09/20 10:10:05.767,00000000:89:00.0,100
2023/09/20 10:10:05.767,00000000:8A:00.0,100
2023/09/20 10:10:05.767,00000000:B2:00.0,0
2023/09/20 10:10:05.767,00000000:B3:00.0,0
2023/09/20 10:10:05.868,00000000:15:00.0,100
2023/09/20 10:10:05.868,00000000:16:00.0,100
2023/09/20 10:10:05.868,00000000:3A:00.0,100
2023/09/20 10:10:05.868,00000000:3B:00.0,100
2023/09/20 10:10:05.868,00000000:89:00.0,100
2023/09/20 10:10:05.869,00000000:8A:00.0,100
2023/09/20 10:10:05.869,00000000:B2:00.0,0
2023/09/20 10:10:05.869,00000000:B3:00.0,0
2023/09/20 10:10:05.969,00000000:15:00.0,100
2023/09/20 10:10:05.970,00000000:16:00.0,100
2023/09/20 10:10:05.970,00000000:3A:00.0,100
2023/09/20 10:10:05.970,00000000:3B:00.0,100
2023/09/20 10:10:05.970,00000000:89:00.0,100
2023/09/20 10:10:05.970,00000000:8A:00.0,100
2023/09/20 10:10:05.970,00000000:B2:00.0,0
2023/09/20 10:10:05.970,00000000:B3:00.0,0
2023/09/20 10:10:06.071,00000000:15:00.0,100
2023/09/20 10:10:06.071,00000000:16:00.0,100
2023/09/20 10:10:06.071,00000000:3A:00.0,100
2023/09/20 10:10:06.071,00000000:3B:00.0,100
2023/09/20 10:10:06.071,00000000:89:00.0,100
2023/09/20 10:10:06.072,00000000:8A:00.0,100
2023/09/20 10:10:06.072,00000000:B2:00.0,0
2023/09/20 10:10:06.072,00000000:B3:00.0,0
2023/09/20 10:10:06.172,00000000:15:00.0,100
2023/09/20 10:10:06.172,00000000:16:00.0,100
2023/09/20 10:10:06.173,00000000:3A:00.0,100
2023/09/20 10:10:06.173,00000000:3B:00.0,100
2023/09/20 10:10:06.173,00000000:89:00.0,100
2023/09/20 10:10:06.173,00000000:8A:00.0,100
2023/09/20 10:10:06.173,00000000:B2:00.0,0
2023/09/20 10:10:06.173,00000000:B3:00.0,0
2023/09/20 10:10:06.274,00000000:15:00.0,100
2023/09/20 10:10:06.274,00000000:16:00.0,100
2023/09/20 10:10:06.274,00000000:3A:00.0,100
2023/09/20 10:10:06.274,00000000:3B:00.0,100
2023/09/20 10:10:06.274,00000000:89:00.0,100
2023/09/20 10:10:06.275,00000000:8A:00.0,100
2023/09/20 10:10:06.275,00000000:B2:00.0,0
2023/09/20 10:10:06.275,00000000:B3:00.0,0
2023/09/20 10:10:06.375,00000000:15:00.0,100
2023/09/20 10:10:06.375,00000000:16:00.0,100
2023/09/20 10:10:06.376,00000000:3A:00.0,100
2023/09/20 10:10:06.376,00000000:3B:00.0,100
2023/09/20 10:10:06.376,00000000:89:00.0,100
2023/09/20 10:10:06.376,00000000:8A:00.0,100
2023/09/20 10:10:06.376,00000000:B2:00.0,0
2023/09/20 10:10:06.376,00000000:B3:00.0,0
2023/09/20 10:10:06.477,00000000:15:00.0,100
2023/09/20 10:10:06.477,00000000:16:00.0,100
2023/09/20 10:10:06.477,00000000:3A:00.0,100
2023/09/20 10:10:06.477,00000000:3B:00.0,100
2023/09/20 10:10:06.478,00000000:89:00.0,100
2023/09/20 10:10:06.478,00000000:8A:00.0,100
2023/09/20 10:10:06.478,00000000:B2:00.0,0
2023/09/20 10:10:06.478,00000000:B3:00.0,0
2023/09/20 10:10:06.578,00000000:15:00.0,100
2023/09/20 10:10:06.579,00000000:16:00.0,100
2023/09/20 10:10:06.579,00000000:3A:00.0,100
2023/09/20 10:10:06.579,00000000:3B:00.0,100
2023/09/20 10:10:06.579,00000000:89:00.0,100
2023/09/20 10:10:06.579,00000000:8A:00.0,100
2023/09/20 10:10:06.580,00000000:B2:00.0,0
2023/09/20 10:10:06.580,00000000:B3:00.0,0
2023/09/20 10:10:06.680,00000000:15:00.0,100
2023/09/20 10:10:06.680,00000000:16:00.0,100
2023/09/20 10:10:06.681,00000000:3A:00.0,100
2023/09/20 10:10:06.681,00000000:3B:00.0,100
2023/09/20 10:10:06.681,00000000:89:00.0,100
2023/09/20 10:10:06.681,00000000:8A:00.0,100
2023/09/20 10:10:06.681,00000000:B2:00.0,0
2023/09/20 10:10:06.681,00000000:B3:00.0,0
2023/09/20 10:10:06.782,00000000:15:00.0,100
2023/09/20 10:10:06.782,00000000:16:00.0,100
2023/09/20 10:10:06.782,00000000:3A:00.0,100
2023/09/20 10:10:06.782,00000000:3B:00.0,100
2023/09/20 10:10:06.783,00000000:89:00.0,100
2023/09/20 10:10:06.783,00000000:8A:00.0,100
2023/09/20 10:10:06.783,00000000:B2:00.0,0
2023/09/20 10:10:06.783,00000000:B3:00.0,0
2023/09/20 10:10:06.883,00000000:15:00.0,100
2023/09/20 10:10:06.884,00000000:16:00.0,100
2023/09/20 10:10:06.884,00000000:3A:00.0,100
2023/09/20 10:10:06.884,00000000:3B:00.0,100
2023/09/20 10:10:06.884,00000000:89:00.0,100
2023/09/20 10:10:06.884,00000000:8A:00.0,100
2023/09/20 10:10:06.884,00000000:B2:00.0,0
2023/09/20 10:10:06.885,00000000:B3:00.0,0
2023/09/20 10:10:06.985,00000000:15:00.0,100
2023/09/20 10:10:06.985,00000000:16:00.0,100
2023/09/20 10:10:06.985,00000000:3A:00.0,100
2023/09/20 10:10:06.985,00000000:3B:00.0,100
2023/09/20 10:10:06.986,00000000:89:00.0,100
2023/09/20 10:10:06.986,00000000:8A:00.0,100
2023/09/20 10:10:06.986,00000000:B2:00.0,0
2023/09/20 10:10:06.986,00000000:B3:00.0,0
2023/09/20 10:10:07.086,00000000:15:00.0,100
2023/09/20 10:10:07.087,00000000:16:00.0,100
2023/09/20 10:10:07.087,00000000:3A:00.0,100
2023/09/20 10:10:07.087,00000000:3B:00.0,100
2023/09/20 10:10:07.087,00000000:89:00.0,100
2023/09/20 10:10:07.088,00000000:8A:00.0,100
2023/09/20 10:10:07.088,00000000:B2:00.0,0
2023/09/20 10:10:07.088,00000000:B3:00.0,0
2023/09/20 10:10:07.188,00000000:15:00.0,100
2023/09/20 10:10:07.189,00000000:16:00.0,100
2023/09/20 10:10:07.189,00000000:3A:00.0,100
2023/09/20 10:10:07.189,00000000:3B:00.0,100
2023/09/20 10:10:07.189,00000000:89:00.0,100
2023/09/20 10:10:07.190,00000000:8A:00.0,100
2023/09/20 10:10:07.190,00000000:B2:00.0,0
2023/09/20 10:10:07.191,00000000:B3:00.0,0
2023/09/20 10:10:07.291,00000000:15:00.0,100
2023/09/20 10:10:07.291,00000000:16:00.0,100
2023/09/20 10:10:07.291,00000000:3A:00.0,100
2023/09/20 10:10:07.292,00000000:3B:00.0,100
2023/09/20 10:10:07.292,00000000:89:00.0,100
2023/09/20 10:10:07.292,00000000:8A:00.0,100
2023/09/20 10:10:07.292,00000000:B2:00.0,0
2023/09/20 10:10:07.293,00000000:B3:00.0,0
2023/09/20 10:10:07.393,00000000:15:00.0,100
2023/09/20 10:10:07.393,00000000:16:00.0,100
2023/09/20 10:10:07.393,00000000:3A:00.0,100
2023/09/20 10:10:07.394,00000000:3B:00.0,100
2023/09/20 10:10:07.394,00000000:89:00.0,100
2023/09/20 10:10:07.394,00000000:8A:00.0,100
2023/09/20 10:10:07.394,00000000:B2:00.0,0
2023/09/20 10:10:07.394,00000000:B3:00.0,0
2023/09/20 10:10:07.495,00000000:15:00.0,100
2023/09/20 10:10:07.495,00000000:16:00.0,100
2023/09/20 10:10:07.495,00000000:3A:00.0,100
2023/09/20 10:10:07.495,00000000:3B:00.0,100
2023/09/20 10:10:07.496,00000000:89:00.0,100
2023/09/20 10:10:07.496,00000000:8A:00.0,100
2023/09/20 10:10:07.496,00000000:B2:00.0,0
2023/09/20 10:10:07.496,00000000:B3:00.0,0
2023/09/20 10:10:07.596,00000000:15:00.0,100
2023/09/20 10:10:07.597,00000000:16:00.0,100
2023/09/20 10:10:07.597,00000000:3A:00.0,100
2023/09/20 10:10:07.597,00000000:3B:00.0,100
2023/09/20 10:10:07.597,00000000:89:00.0,100
2023/09/20 10:10:07.597,00000000:8A:00.0,100
2023/09/20 10:10:07.597,00000000:B2:00.0,0
2023/09/20 10:10:07.598,00000000:B3:00.0,0
2023/09/20 10:10:07.698,00000000:15:00.0,100
2023/09/20 10:10:07.698,00000000:16:00.0,100
2023/09/20 10:10:07.698,00000000:3A:00.0,100
2023/09/20 10:10:07.698,00000000:3B:00.0,100
2023/09/20 10:10:07.699,00000000:89:00.0,100
2023/09/20 10:10:07.699,00000000:8A:00.0,100
2023/09/20 10:10:07.699,00000000:B2:00.0,0
2023/09/20 10:10:07.699,00000000:B3:00.0,0
2023/09/20 10:10:07.799,00000000:15:00.0,100
2023/09/20 10:10:07.800,00000000:16:00.0,100
2023/09/20 10:10:07.800,00000000:3A:00.0,100
2023/09/20 10:10:07.800,00000000:3B:00.0,100
2023/09/20 10:10:07.800,00000000:89:00.0,100
2023/09/20 10:10:07.800,00000000:8A:00.0,100
2023/09/20 10:10:07.801,00000000:B2:00.0,0
2023/09/20 10:10:07.801,00000000:B3:00.0,0
2023/09/20 10:10:07.901,00000000:15:00.0,100
2023/09/20 10:10:07.901,00000000:16:00.0,100
2023/09/20 10:10:07.901,00000000:3A:00.0,100
2023/09/20 10:10:07.902,00000000:3B:00.0,100
2023/09/20 10:10:07.902,00000000:89:00.0,100
2023/09/20 10:10:07.902,00000000:8A:00.0,100
2023/09/20 10:10:07.902,00000000:B2:00.0,0
2023/09/20 10:10:07.902,00000000:B3:00.0,0
2023/09/20 10:10:08.003,00000000:15:00.0,100
2023/09/20 10:10:08.003,00000000:16:00.0,100
2023/09/20 10:10:08.003,00000000:3A:00.0,100
2023/09/20 10:10:08.003,00000000:3B:00.0,100
2023/09/20 10:10:08.004,00000000:89:00.0,100
2023/09/20 10:10:08.004,00000000:8A:00.0,100
2023/09/20 10:10:08.004,00000000:B2:00.0,0
2023/09/20 10:10:08.004,00000000:B3:00.0,0
2023/09/20 10:10:08.104,00000000:15:00.0,100
2023/09/20 10:10:08.105,00000000:16:00.0,100
2023/09/20 10:10:08.105,00000000:3A:00.0,100
2023/09/20 10:10:08.105,00000000:3B:00.0,100
2023/09/20 10:10:08.106,00000000:89:00.0,100
2023/09/20 10:10:08.106,00000000:8A:00.0,100
2023/09/20 10:10:08.106,00000000:B2:00.0,0
2023/09/20 10:10:08.106,00000000:B3:00.0,0
2023/09/20 10:10:08.208,00000000:15:00.0,100
2023/09/20 10:10:08.208,00000000:16:00.0,100
2023/09/20 10:10:08.208,00000000:3A:00.0,100
2023/09/20 10:10:08.208,00000000:3B:00.0,100
2023/09/20 10:10:08.208,00000000:89:00.0,100
2023/09/20 10:10:08.209,00000000:8A:00.0,100
2023/09/20 10:10:08.209,00000000:B2:00.0,0
2023/09/20 10:10:08.209,00000000:B3:00.0,0
2023/09/20 10:10:08.309,00000000:15:00.0,100
2023/09/20 10:10:08.309,00000000:16:00.0,100
2023/09/20 10:10:08.310,00000000:3A:00.0,100
2023/09/20 10:10:08.310,00000000:3B:00.0,100
2023/09/20 10:10:08.310,00000000:89:00.0,100
2023/09/20 10:10:08.310,00000000:8A:00.0,100
2023/09/20 10:10:08.310,00000000:B2:00.0,0
2023/09/20 10:10:08.310,00000000:B3:00.0,0
2023/09/20 10:10:08.411,00000000:15:00.0,100
2023/09/20 10:10:08.411,00000000:16:00.0,100
2023/09/20 10:10:08.411,00000000:3A:00.0,100
2023/09/20 10:10:08.411,00000000:3B:00.0,100
2023/09/20 10:10:08.412,00000000:89:00.0,100
2023/09/20 10:10:08.412,00000000:8A:00.0,100
2023/09/20 10:10:08.412,00000000:B2:00.0,0
2023/09/20 10:10:08.412,00000000:B3:00.0,0
2023/09/20 10:10:08.512,00000000:15:00.0,100
2023/09/20 10:10:08.513,00000000:16:00.0,100
2023/09/20 10:10:08.513,00000000:3A:00.0,100
2023/09/20 10:10:08.513,00000000:3B:00.0,100
2023/09/20 10:10:08.513,00000000:89:00.0,100
2023/09/20 10:10:08.513,00000000:8A:00.0,100
2023/09/20 10:10:08.514,00000000:B2:00.0,0
2023/09/20 10:10:08.514,00000000:B3:00.0,0
2023/09/20 10:10:08.614,00000000:15:00.0,100
2023/09/20 10:10:08.614,00000000:16:00.0,100
2023/09/20 10:10:08.615,00000000:3A:00.0,100
2023/09/20 10:10:08.615,00000000:3B:00.0,100
2023/09/20 10:10:08.615,00000000:89:00.0,100
2023/09/20 10:10:08.616,00000000:8A:00.0,100
2023/09/20 10:10:08.616,00000000:B2:00.0,0
2023/09/20 10:10:08.616,00000000:B3:00.0,0
2023/09/20 10:10:08.717,00000000:15:00.0,100
2023/09/20 10:10:08.718,00000000:16:00.0,100
2023/09/20 10:10:08.718,00000000:3A:00.0,100
2023/09/20 10:10:08.718,00000000:3B:00.0,100
2023/09/20 10:10:08.718,00000000:89:00.0,100
2023/09/20 10:10:08.719,00000000:8A:00.0,100
2023/09/20 10:10:08.719,00000000:B2:00.0,0
2023/09/20 10:10:08.719,00000000:B3:00.0,0
2023/09/20 10:10:08.819,00000000:15:00.0,100
2023/09/20 10:10:08.820,00000000:16:00.0,100
2023/09/20 10:10:08.820,00000000:3A:00.0,100
2023/09/20 10:10:08.820,00000000:3B:00.0,100
2023/09/20 10:10:08.820,00000000:89:00.0,100
2023/09/20 10:10:08.820,00000000:8A:00.0,100
2023/09/20 10:10:08.821,00000000:B2:00.0,0
2023/09/20 10:10:08.821,00000000:B3:00.0,0
2023/09/20 10:10:08.921,00000000:15:00.0,100
2023/09/20 10:10:08.978,00000000:16:00.0,100
2023/09/20 10:10:08.978,00000000:3A:00.0,100
2023/09/20 10:10:08.978,00000000:3B:00.0,100
2023/09/20 10:10:08.979,00000000:89:00.0,100
2023/09/20 10:10:08.979,00000000:8A:00.0,100
2023/09/20 10:10:08.979,00000000:B2:00.0,0
2023/09/20 10:10:08.979,00000000:B3:00.0,0
2023/09/20 10:10:09.080,00000000:15:00.0,100
2023/09/20 10:10:09.080,00000000:16:00.0,100
2023/09/20 10:10:09.080,00000000:3A:00.0,100
2023/09/20 10:10:09.080,00000000:3B:00.0,100
2023/09/20 10:10:09.080,00000000:89:00.0,100
2023/09/20 10:10:09.081,00000000:8A:00.0,100
2023/09/20 10:10:09.081,00000000:B2:00.0,0
2023/09/20 10:10:09.081,00000000:B3:00.0,0
2023/09/20 10:10:09.181,00000000:15:00.0,100
2023/09/20 10:10:09.182,00000000:16:00.0,100
2023/09/20 10:10:09.182,00000000:3A:00.0,100
2023/09/20 10:10:09.182,00000000:3B:00.0,100
2023/09/20 10:10:09.182,00000000:89:00.0,100
2023/09/20 10:10:09.182,00000000:8A:00.0,100
2023/09/20 10:10:09.183,00000000:B2:00.0,0
2023/09/20 10:10:09.183,00000000:B3:00.0,0
2023/09/20 10:10:09.283,00000000:15:00.0,100
2023/09/20 10:10:09.283,00000000:16:00.0,100
2023/09/20 10:10:09.283,00000000:3A:00.0,100
2023/09/20 10:10:09.284,00000000:3B:00.0,100
2023/09/20 10:10:09.284,00000000:89:00.0,100
2023/09/20 10:10:09.284,00000000:8A:00.0,100
2023/09/20 10:10:09.284,00000000:B2:00.0,0
2023/09/20 10:10:09.284,00000000:B3:00.0,0
2023/09/20 10:10:09.385,00000000:15:00.0,100
2023/09/20 10:10:09.385,00000000:16:00.0,100
2023/09/20 10:10:09.385,00000000:3A:00.0,100
2023/09/20 10:10:09.385,00000000:3B:00.0,100
2023/09/20 10:10:09.385,00000000:89:00.0,100
2023/09/20 10:10:09.386,00000000:8A:00.0,100
2023/09/20 10:10:09.386,00000000:B2:00.0,0
2023/09/20 10:10:09.386,00000000:B3:00.0,0
2023/09/20 10:10:09.486,00000000:15:00.0,100
2023/09/20 10:10:09.487,00000000:16:00.0,100
2023/09/20 10:10:09.487,00000000:3A:00.0,100
2023/09/20 10:10:09.487,00000000:3B:00.0,100
2023/09/20 10:10:09.487,00000000:89:00.0,100
2023/09/20 10:10:09.487,00000000:8A:00.0,100
2023/09/20 10:10:09.488,00000000:B2:00.0,0
2023/09/20 10:10:09.488,00000000:B3:00.0,0
2023/09/20 10:10:09.588,00000000:15:00.0,100
2023/09/20 10:10:09.588,00000000:16:00.0,100
2023/09/20 10:10:09.589,00000000:3A:00.0,100
2023/09/20 10:10:09.591,00000000:3B:00.0,100
2023/09/20 10:10:09.591,00000000:89:00.0,100
2023/09/20 10:10:09.592,00000000:8A:00.0,100
2023/09/20 10:10:09.592,00000000:B2:00.0,0
2023/09/20 10:10:09.592,00000000:B3:00.0,0
2023/09/20 10:10:09.692,00000000:15:00.0,100
2023/09/20 10:10:09.692,00000000:16:00.0,100
2023/09/20 10:10:09.693,00000000:3A:00.0,100
2023/09/20 10:10:09.693,00000000:3B:00.0,100
2023/09/20 10:10:09.693,00000000:89:00.0,100
2023/09/20 10:10:09.693,00000000:8A:00.0,100
2023/09/20 10:10:09.693,00000000:B2:00.0,0
2023/09/20 10:10:09.694,00000000:B3:00.0,0
2023/09/20 10:10:09.794,00000000:15:00.0,100
2023/09/20 10:10:09.794,00000000:16:00.0,100
2023/09/20 10:10:09.794,00000000:3A:00.0,100
2023/09/20 10:10:09.794,00000000:3B:00.0,100
2023/09/20 10:10:09.795,00000000:89:00.0,100
2023/09/20 10:10:09.795,00000000:8A:00.0,100
2023/09/20 10:10:09.795,00000000:B2:00.0,0
2023/09/20 10:10:09.795,00000000:B3:00.0,0
2023/09/20 10:10:09.895,00000000:15:00.0,100
2023/09/20 10:10:09.896,00000000:16:00.0,100
2023/09/20 10:10:09.896,00000000:3A:00.0,100
2023/09/20 10:10:09.896,00000000:3B:00.0,100
2023/09/20 10:10:09.896,00000000:89:00.0,100
2023/09/20 10:10:09.896,00000000:8A:00.0,100
2023/09/20 10:10:09.897,00000000:B2:00.0,0
2023/09/20 10:10:09.897,00000000:B3:00.0,0
2023/09/20 10:10:09.997,00000000:15:00.0,100
2023/09/20 10:10:09.997,00000000:16:00.0,100
2023/09/20 10:10:09.997,00000000:3A:00.0,100
2023/09/20 10:10:09.998,00000000:3B:00.0,100
2023/09/20 10:10:09.998,00000000:89:00.0,100
2023/09/20 10:10:09.998,00000000:8A:00.0,100
2023/09/20 10:10:09.998,00000000:B2:00.0,0
2023/09/20 10:10:09.998,00000000:B3:00.0,0
2023/09/20 10:10:10.098,00000000:15:00.0,100
2023/09/20 10:10:10.099,00000000:16:00.0,100
2023/09/20 10:10:10.099,00000000:3A:00.0,100
2023/09/20 10:10:10.099,00000000:3B:00.0,100
2023/09/20 10:10:10.099,00000000:89:00.0,100
2023/09/20 10:10:10.099,00000000:8A:00.0,100
2023/09/20 10:10:10.100,00000000:B2:00.0,0
2023/09/20 10:10:10.100,00000000:B3:00.0,0
2023/09/20 10:10:10.200,00000000:15:00.0,100
2023/09/20 10:10:10.200,00000000:16:00.0,100
