2023/09/20 09:43:26.533,00000000:8A:00.0,100
2023/09/20 09:43:26.534,00000000:B2:00.0,0
2023/09/20 09:43:26.534,00000000:B3:00.0,0
2023/09/20 09:43:26.634,00000000:15:00.0,100
2023/09/20 09:43:26.634,00000000:16:00.0,100
2023/09/20 09:43:26.635,00000000:3A:00.0,100
2023/09/20 09:43:26.635,00000000:3B:00.0,100
2023/09/20 09:43:26.635,00000000:89:00.0,100
2023/09/20 09:43:26.635,00000000:8A:00.0,100
2023/09/20 09:43:26.635,00000000:B2:00.0,0
2023/09/20 09:43:26.635,00000000:B3:00.0,0
2023/09/20 09:43:26.736,00000000:15:00.0,100
2023/09/20 09:43:26.736,00000000:16:00.0,100
2023/09/20 09:43:26.736,00000000:3A:00.0,100
2023/09/20 09:43:26.736,00000000:3B:00.0,100
2023/09/20 09:43:26.737,00000000:89:00.0,100
2023/09/20 09:43:26.737,00000000:8A:00.0,100
2023/09/20 09:43:26.737,00000000:B2:00.0,0
2023/09/20 09:43:26.737,00000000:B3:00.0,0
2023/09/20 09:43:26.837,00000000:15:00.0,100
2023/09/20 09:43:26.838,00000000:16:00.0,100
2023/09/20 09:43:26.838,00000000:3A:00.0,100
2023/09/20 09:43:26.838,00000000:3B:00.0,100
2023/09/20 09:43:26.838,00000000:89:00.0,100
2023/09/20 09:43:26.838,00000000:8A:00.0,100
2023/09/20 09:43:26.839,00000000:B2:00.0,0
2023/09/20 09:43:26.839,00000000:B3:00.0,0
2023/09/20 09:43:26.939,00000000:15:00.0,100
2023/09/20 09:43:26.939,00000000:16:00.0,100
2023/09/20 09:43:26.940,00000000:3A:00.0,100
2023/09/20 09:43:26.940,00000000:3B:00.0,100
2023/09/20 09:43:26.940,00000000:89:00.0,100
2023/09/20 09:43:26.940,00000000:8A:00.0,100
2023/09/20 09:43:26.940,00000000:B2:00.0,0
2023/09/20 09:43:26.940,00000000:B3:00.0,0
2023/09/20 09:43:27.041,00000000:15:00.0,100
2023/09/20 09:43:27.041,00000000:16:00.0,100
2023/09/20 09:43:27.041,00000000:3A:00.0,100
2023/09/20 09:43:27.041,00000000:3B:00.0,100
2023/09/20 09:43:27.042,00000000:89:00.0,100
2023/09/20 09:43:27.042,00000000:8A:00.0,100
2023/09/20 09:43:27.042,00000000:B2:00.0,0
2023/09/20 09:43:27.042,00000000:B3:00.0,0
2023/09/20 09:43:27.142,00000000:15:00.0,100
2023/09/20 09:43:27.143,00000000:16:00.0,100
2023/09/20 09:43:27.143,00000000:3A:00.0,100
2023/09/20 09:43:27.143,00000000:3B:00.0,100
2023/09/20 09:43:27.143,00000000:89:00.0,100
2023/09/20 09:43:27.143,00000000:8A:00.0,100
2023/09/20 09:43:27.143,00000000:B2:00.0,0
2023/09/20 09:43:27.144,00000000:B3:00.0,0
2023/09/20 09:43:27.244,00000000:15:00.0,100
2023/09/20 09:43:27.244,00000000:16:00.0,100
2023/09/20 09:43:27.244,00000000:3A:00.0,100
2023/09/20 09:43:27.244,00000000:3B:00.0,100
2023/09/20 09:43:27.245,00000000:89:00.0,100
2023/09/20 09:43:27.245,00000000:8A:00.0,100
2023/09/20 09:43:27.245,00000000:B2:00.0,0
2023/09/20 09:43:27.245,00000000:B3:00.0,0
2023/09/20 09:43:27.345,00000000:15:00.0,100
2023/09/20 09:43:27.346,00000000:16:00.0,100
2023/09/20 09:43:27.346,00000000:3A:00.0,100
2023/09/20 09:43:27.346,00000000:3B:00.0,100
2023/09/20 09:43:27.346,00000000:89:00.0,100
2023/09/20 09:43:27.346,00000000:8A:00.0,100
2023/09/20 09:43:27.346,00000000:B2:00.0,0
2023/09/20 09:43:27.347,00000000:B3:00.0,0
2023/09/20 09:43:27.447,00000000:15:00.0,100
2023/09/20 09:43:27.447,00000000:16:00.0,100
2023/09/20 09:43:27.447,00000000:3A:00.0,100
2023/09/20 09:43:27.447,00000000:3B:00.0,100
2023/09/20 09:43:27.448,00000000:89:00.0,100
2023/09/20 09:43:27.448,00000000:8A:00.0,100
2023/09/20 09:43:27.448,00000000:B2:00.0,0
2023/09/20 09:43:27.448,00000000:B3:00.0,0
2023/09/20 09:43:27.548,00000000:15:00.0,100
2023/09/20 09:43:27.549,00000000:16:00.0,100
2023/09/20 09:43:27.549,00000000:3A:00.0,100
2023/09/20 09:43:27.549,00000000:3B:00.0,100
2023/09/20 09:43:27.549,00000000:89:00.0,100
2023/09/20 09:43:27.549,00000000:8A:00.0,100
2023/09/20 09:43:27.549,00000000:B2:00.0,0
2023/09/20 09:43:27.550,00000000:B3:00.0,0
2023/09/20 09:43:27.650,00000000:15:00.0,100
2023/09/20 09:43:27.650,00000000:16:00.0,100
2023/09/20 09:43:27.650,00000000:3A:00.0,100
2023/09/20 09:43:27.650,00000000:3B:00.0,100
2023/09/20 09:43:27.651,00000000:89:00.0,100
2023/09/20 09:43:27.651,00000000:8A:00.0,100
2023/09/20 09:43:27.651,00000000:B2:00.0,0
2023/09/20 09:43:27.651,00000000:B3:00.0,0
2023/09/20 09:43:27.751,00000000:15:00.0,100
2023/09/20 09:43:27.752,00000000:16:00.0,100
2023/09/20 09:43:27.752,00000000:3A:00.0,100
2023/09/20 09:43:27.752,00000000:3B:00.0,100
2023/09/20 09:43:27.752,00000000:89:00.0,100
2023/09/20 09:43:27.752,00000000:8A:00.0,100
2023/09/20 09:43:27.752,00000000:B2:00.0,0
2023/09/20 09:43:27.753,00000000:B3:00.0,0
2023/09/20 09:43:27.853,00000000:15:00.0,100
2023/09/20 09:43:27.853,00000000:16:00.0,100
2023/09/20 09:43:27.853,00000000:3A:00.0,100
2023/09/20 09:43:27.853,00000000:3B:00.0,100
2023/09/20 09:43:27.854,00000000:89:00.0,100
2023/09/20 09:43:27.854,00000000:8A:00.0,100
2023/09/20 09:43:27.854,00000000:B2:00.0,0
2023/09/20 09:43:27.854,00000000:B3:00.0,0
2023/09/20 09:43:27.954,00000000:15:00.0,100
2023/09/20 09:43:27.955,00000000:16:00.0,100
2023/09/20 09:43:27.955,00000000:3A:00.0,100
2023/09/20 09:43:27.955,00000000:3B:00.0,100
2023/09/20 09:43:27.955,00000000:89:00.0,100
2023/09/20 09:43:27.955,00000000:8A:00.0,100
2023/09/20 09:43:27.956,00000000:B2:00.0,0
2023/09/20 09:43:27.956,00000000:B3:00.0,0
2023/09/20 09:43:28.056,00000000:15:00.0,100
2023/09/20 09:43:28.056,00000000:16:00.0,100
2023/09/20 09:43:28.056,00000000:3A:00.0,100
2023/09/20 09:43:28.057,00000000:3B:00.0,100
2023/09/20 09:43:28.057,00000000:89:00.0,100
2023/09/20 09:43:28.057,00000000:8A:00.0,100
2023/09/20 09:43:28.057,00000000:B2:00.0,0
2023/09/20 09:43:28.057,00000000:B3:00.0,0
2023/09/20 09:43:28.158,00000000:15:00.0,100
2023/09/20 09:43:28.158,00000000:16:00.0,100
2023/09/20 09:43:28.159,00000000:3A:00.0,100
2023/09/20 09:43:28.159,00000000:3B:00.0,100
2023/09/20 09:43:28.159,00000000:89:00.0,100
2023/09/20 09:43:28.159,00000000:8A:00.0,100
2023/09/20 09:43:28.159,00000000:B2:00.0,0
2023/09/20 09:43:28.160,00000000:B3:00.0,0
2023/09/20 09:43:28.260,00000000:15:00.0,100
2023/09/20 09:43:28.260,00000000:16:00.0,100
2023/09/20 09:43:28.261,00000000:3A:00.0,100
2023/09/20 09:43:28.261,00000000:3B:00.0,100
2023/09/20 09:43:28.261,00000000:89:00.0,100
2023/09/20 09:43:28.262,00000000:8A:00.0,100
2023/09/20 09:43:28.262,00000000:B2:00.0,0
2023/09/20 09:43:28.262,00000000:B3:00.0,0
2023/09/20 09:43:28.363,00000000:15:00.0,100
2023/09/20 09:43:28.363,00000000:16:00.0,100
2023/09/20 09:43:28.363,00000000:3A:00.0,100
2023/09/20 09:43:28.363,00000000:3B:00.0,100
2023/09/20 09:43:28.364,00000000:89:00.0,100
2023/09/20 09:43:28.364,00000000:8A:00.0,100
2023/09/20 09:43:28.364,00000000:B2:00.0,0
2023/09/20 09:43:28.364,00000000:B3:00.0,0
2023/09/20 09:43:28.464,00000000:15:00.0,100
2023/09/20 09:43:28.465,00000000:16:00.0,100
2023/09/20 09:43:28.465,00000000:3A:00.0,100
2023/09/20 09:43:28.465,00000000:3B:00.0,100
2023/09/20 09:43:28.465,00000000:89:00.0,100
2023/09/20 09:43:28.466,00000000:8A:00.0,100
2023/09/20 09:43:28.466,00000000:B2:00.0,0
2023/09/20 09:43:28.466,00000000:B3:00.0,0
2023/09/20 09:43:28.566,00000000:15:00.0,100
2023/09/20 09:43:28.567,00000000:16:00.0,100
2023/09/20 09:43:28.567,00000000:3A:00.0,100
2023/09/20 09:43:28.567,00000000:3B:00.0,100
2023/09/20 09:43:28.567,00000000:89:00.0,100
2023/09/20 09:43:28.567,00000000:8A:00.0,100
2023/09/20 09:43:28.567,00000000:B2:00.0,0
2023/09/20 09:43:28.568,00000000:B3:00.0,0
2023/09/20 09:43:28.668,00000000:15:00.0,100
2023/09/20 09:43:28.668,00000000:16:00.0,100
2023/09/20 09:43:28.668,00000000:3A:00.0,100
2023/09/20 09:43:28.669,00000000:3B:00.0,100
2023/09/20 09:43:28.669,00000000:89:00.0,100
2023/09/20 09:43:28.669,00000000:8A:00.0,100
2023/09/20 09:43:28.670,00000000:B2:00.0,0
2023/09/20 09:43:28.670,00000000:B3:00.0,0
2023/09/20 09:43:28.770,00000000:15:00.0,100
2023/09/20 09:43:28.771,00000000:16:00.0,100
2023/09/20 09:43:28.771,00000000:3A:00.0,100
2023/09/20 09:43:28.771,00000000:3B:00.0,100
2023/09/20 09:43:28.771,00000000:89:00.0,100
2023/09/20 09:43:28.771,00000000:8A:00.0,100
2023/09/20 09:43:28.772,00000000:B2:00.0,0
2023/09/20 09:43:28.772,00000000:B3:00.0,0
2023/09/20 09:43:28.872,00000000:15:00.0,100
2023/09/20 09:43:28.872,00000000:16:00.0,100
2023/09/20 09:43:28.872,00000000:3A:00.0,100
2023/09/20 09:43:28.873,00000000:3B:00.0,100
2023/09/20 09:43:28.873,00000000:89:00.0,100
2023/09/20 09:43:28.873,00000000:8A:00.0,100
2023/09/20 09:43:28.873,00000000:B2:00.0,0
2023/09/20 09:43:28.873,00000000:B3:00.0,0
2023/09/20 09:43:28.974,00000000:15:00.0,100
2023/09/20 09:43:28.974,00000000:16:00.0,100
2023/09/20 09:43:28.974,00000000:3A:00.0,100
2023/09/20 09:43:28.974,00000000:3B:00.0,100
2023/09/20 09:43:28.975,00000000:89:00.0,100
2023/09/20 09:43:28.975,00000000:8A:00.0,100
2023/09/20 09:43:28.975,00000000:B2:00.0,0
2023/09/20 09:43:28.975,00000000:B3:00.0,0
2023/09/20 09:43:29.075,00000000:15:00.0,100
2023/09/20 09:43:29.076,00000000:16:00.0,100
2023/09/20 09:43:29.076,00000000:3A:00.0,100
2023/09/20 09:43:29.076,00000000:3B:00.0,100
2023/09/20 09:43:29.076,00000000:89:00.0,100
2023/09/20 09:43:29.077,00000000:8A:00.0,100
2023/09/20 09:43:29.077,00000000:B2:00.0,0
2023/09/20 09:43:29.077,00000000:B3:00.0,0
2023/09/20 09:43:29.177,00000000:15:00.0,100
2023/09/20 09:43:29.178,00000000:16:00.0,100
2023/09/20 09:43:29.178,00000000:3A:00.0,100
2023/09/20 09:43:29.179,00000000:3B:00.0,100
2023/09/20 09:43:29.179,00000000:89:00.0,100
2023/09/20 09:43:29.179,00000000:8A:00.0,100
2023/09/20 09:43:29.179,00000000:B2:00.0,0
2023/09/20 09:43:29.179,00000000:B3:00.0,0
2023/09/20 09:43:29.279,00000000:15:00.0,100
2023/09/20 09:43:29.280,00000000:16:00.0,100
2023/09/20 09:43:29.280,00000000:3A:00.0,100
2023/09/20 09:43:29.280,00000000:3B:00.0,100
2023/09/20 09:43:29.280,00000000:89:00.0,100
2023/09/20 09:43:29.280,00000000:8A:00.0,100
2023/09/20 09:43:29.281,00000000:B2:00.0,0
2023/09/20 09:43:29.281,00000000:B3:00.0,0
2023/09/20 09:43:29.381,00000000:15:00.0,100
2023/09/20 09:43:29.404,00000000:16:00.0,100
2023/09/20 09:43:29.404,00000000:3A:00.0,100
2023/09/20 09:43:29.404,00000000:3B:00.0,100
2023/09/20 09:43:29.405,00000000:89:00.0,100
2023/09/20 09:43:29.406,00000000:8A:00.0,100
2023/09/20 09:43:29.406,00000000:B2:00.0,0
2023/09/20 09:43:29.408,00000000:B3:00.0,0
2023/09/20 09:43:29.508,00000000:15:00.0,100
2023/09/20 09:43:29.508,00000000:16:00.0,100
2023/09/20 09:43:29.509,00000000:3A:00.0,100
2023/09/20 09:43:29.509,00000000:3B:00.0,100
2023/09/20 09:43:29.509,00000000:89:00.0,100
2023/09/20 09:43:29.509,00000000:8A:00.0,100
2023/09/20 09:43:29.509,00000000:B2:00.0,0
2023/09/20 09:43:29.509,00000000:B3:00.0,0
2023/09/20 09:43:29.610,00000000:15:00.0,100
2023/09/20 09:43:29.610,00000000:16:00.0,100
2023/09/20 09:43:29.610,00000000:3A:00.0,100
2023/09/20 09:43:29.610,00000000:3B:00.0,100
2023/09/20 09:43:29.611,00000000:89:00.0,100
2023/09/20 09:43:29.611,00000000:8A:00.0,100
2023/09/20 09:43:29.611,00000000:B2:00.0,0
2023/09/20 09:43:29.611,00000000:B3:00.0,0
2023/09/20 09:43:29.711,00000000:15:00.0,100
2023/09/20 09:43:29.712,00000000:16:00.0,100
2023/09/20 09:43:29.712,00000000:3A:00.0,100
2023/09/20 09:43:29.712,00000000:3B:00.0,100
2023/09/20 09:43:29.712,00000000:89:00.0,100
2023/09/20 09:43:29.712,00000000:8A:00.0,100
2023/09/20 09:43:29.713,00000000:B2:00.0,0
2023/09/20 09:43:29.713,00000000:B3:00.0,0
2023/09/20 09:43:29.813,00000000:15:00.0,100
2023/09/20 09:43:29.813,00000000:16:00.0,100
2023/09/20 09:43:29.813,00000000:3A:00.0,100
2023/09/20 09:43:29.814,00000000:3B:00.0,100
2023/09/20 09:43:29.814,00000000:89:00.0,100
2023/09/20 09:43:29.814,00000000:8A:00.0,100
2023/09/20 09:43:29.814,00000000:B2:00.0,0
2023/09/20 09:43:29.814,00000000:B3:00.0,0
2023/09/20 09:43:29.915,00000000:15:00.0,100
2023/09/20 09:43:29.916,00000000:16:00.0,100
2023/09/20 09:43:29.916,00000000:3A:00.0,100
2023/09/20 09:43:29.916,00000000:3B:00.0,100
2023/09/20 09:43:29.916,00000000:89:00.0,100
2023/09/20 09:43:29.916,00000000:8A:00.0,100
2023/09/20 09:43:29.917,00000000:B2:00.0,0
2023/09/20 09:43:29.917,00000000:B3:00.0,0
2023/09/20 09:43:30.017,00000000:15:00.0,100
2023/09/20 09:43:30.019,00000000:16:00.0,100
2023/09/20 09:43:30.019,00000000:3A:00.0,100
2023/09/20 09:43:30.019,00000000:3B:00.0,100
2023/09/20 09:43:30.019,00000000:89:00.0,100
2023/09/20 09:43:30.020,00000000:8A:00.0,100
2023/09/20 09:43:30.020,00000000:B2:00.0,0
2023/09/20 09:43:30.020,00000000:B3:00.0,0
2023/09/20 09:43:30.120,00000000:15:00.0,100
2023/09/20 09:43:30.121,00000000:16:00.0,100
2023/09/20 09:43:30.121,00000000:3A:00.0,100
2023/09/20 09:43:30.121,00000000:3B:00.0,100
2023/09/20 09:43:30.121,00000000:89:00.0,100
2023/09/20 09:43:30.121,00000000:8A:00.0,100
2023/09/20 09:43:30.122,00000000:B2:00.0,0
2023/09/20 09:43:30.122,00000000:B3:00.0,0
2023/09/20 09:43:30.222,00000000:15:00.0,100
2023/09/20 09:43:30.222,00000000:16:00.0,100
2023/09/20 09:43:30.223,00000000:3A:00.0,100
2023/09/20 09:43:30.224,00000000:3B:00.0,100
2023/09/20 09:43:30.224,00000000:89:00.0,100
2023/09/20 09:43:30.225,00000000:8A:00.0,100
2023/09/20 09:43:30.225,00000000:B2:00.0,0
2023/09/20 09:43:30.226,00000000:B3:00.0,0
2023/09/20 09:43:30.326,00000000:15:00.0,100
2023/09/20 09:43:30.330,00000000:16:00.0,100
2023/09/20 09:43:30.330,00000000:3A:00.0,100
2023/09/20 09:43:30.330,00000000:3B:00.0,100
2023/09/20 09:43:30.330,00000000:89:00.0,100
2023/09/20 09:43:30.330,00000000:8A:00.0,100
2023/09/20 09:43:30.331,00000000:B2:00.0,0
2023/09/20 09:43:30.331,00000000:B3:00.0,0
2023/09/20 09:43:30.431,00000000:15:00.0,100
2023/09/20 09:43:30.431,00000000:16:00.0,100
2023/09/20 09:43:30.432,00000000:3A:00.0,100
2023/09/20 09:43:30.432,00000000:3B:00.0,100
2023/09/20 09:43:30.432,00000000:89:00.0,100
2023/09/20 09:43:30.432,00000000:8A:00.0,100
2023/09/20 09:43:30.432,00000000:B2:00.0,0
2023/09/20 09:43:30.432,00000000:B3:00.0,0
2023/09/20 09:43:30.533,00000000:15:00.0,100
2023/09/20 09:43:30.533,00000000:16:00.0,100
2023/09/20 09:43:30.533,00000000:3A:00.0,100
2023/09/20 09:43:30.533,00000000:3B:00.0,100
2023/09/20 09:43:30.534,00000000:89:00.0,100
2023/09/20 09:43:30.534,00000000:8A:00.0,100
2023/09/20 09:43:30.534,00000000:B2:00.0,0
2023/09/20 09:43:30.534,00000000:B3:00.0,0
2023/09/20 09:43:30.634,00000000:15:00.0,100
2023/09/20 09:43:30.635,00000000:16:00.0,100
2023/09/20 09:43:30.635,00000000:3A:00.0,100
2023/09/20 09:43:30.635,00000000:3B:00.0,100
2023/09/20 09:43:30.635,00000000:89:00.0,100
2023/09/20 09:43:30.635,00000000:8A:00.0,100
2023/09/20 09:43:30.636,00000000:B2:00.0,0
2023/09/20 09:43:30.636,00000000:B3:00.0,0
2023/09/20 09:43:30.736,00000000:15:00.0,100
2023/09/20 09:43:30.736,00000000:16:00.0,100
2023/09/20 09:43:30.737,00000000:3A:00.0,100
2023/09/20 09:43:30.737,00000000:3B:00.0,100
2023/09/20 09:43:30.737,00000000:89:00.0,100
2023/09/20 09:43:30.737,00000000:8A:00.0,100
2023/09/20 09:43:30.737,00000000:B2:00.0,0
2023/09/20 09:43:30.737,00000000:B3:00.0,0
2023/09/20 09:43:30.838,00000000:15:00.0,100
2023/09/20 09:43:30.838,00000000:16:00.0,100
2023/09/20 09:43:30.838,00000000:3A:00.0,100
2023/09/20 09:43:30.838,00000000:3B:00.0,100
2023/09/20 09:43:30.839,00000000:89:00.0,100
2023/09/20 09:43:30.839,00000000:8A:00.0,100
2023/09/20 09:43:30.839,00000000:B2:00.0,0
2023/09/20 09:43:30.839,00000000:B3:00.0,0
2023/09/20 09:43:30.939,00000000:15:00.0,100
2023/09/20 09:43:30.940,00000000:16:00.0,100
2023/09/20 09:43:30.940,00000000:3A:00.0,100
2023/09/20 09:43:30.940,00000000:3B:00.0,100
2023/09/20 09:43:30.940,00000000:89:00.0,100
2023/09/20 09:43:30.940,00000000:8A:00.0,100
2023/09/20 09:43:30.941,00000000:B2:00.0,0
2023/09/20 09:43:30.941,00000000:B3:00.0,0
2023/09/20 09:43:31.041,00000000:15:00.0,100
2023/09/20 09:43:31.041,00000000:16:00.0,100
2023/09/20 09:43:31.042,00000000:3A:00.0,100
2023/09/20 09:43:31.042,00000000:3B:00.0,100
2023/09/20 09:43:31.042,00000000:89:00.0,100
2023/09/20 09:43:31.042,00000000:8A:00.0,100
2023/09/20 09:43:31.042,00000000:B2:00.0,0
2023/09/20 09:43:31.042,00000000:B3:00.0,0
2023/09/20 09:43:31.143,00000000:15:00.0,100
2023/09/20 09:43:31.143,00000000:16:00.0,100
2023/09/20 09:43:31.143,00000000:3A:00.0,100
2023/09/20 09:43:31.143,00000000:3B:00.0,100
2023/09/20 09:43:31.144,00000000:89:00.0,100
2023/09/20 09:43:31.144,00000000:8A:00.0,100
2023/09/20 09:43:31.144,00000000:B2:00.0,0
2023/09/20 09:43:31.144,00000000:B3:00.0,0
2023/09/20 09:43:31.244,00000000:15:00.0,100
2023/09/20 09:43:31.245,00000000:16:00.0,100
2023/09/20 09:43:31.245,00000000:3A:00.0,100
2023/09/20 09:43:31.245,00000000:3B:00.0,100
2023/09/20 09:43:31.245,00000000:89:00.0,100
2023/09/20 09:43:31.245,00000000:8A:00.0,100
2023/09/20 09:43:31.246,00000000:B2:00.0,0
2023/09/20 09:43:31.246,00000000:B3:00.0,0
2023/09/20 09:43:31.346,00000000:15:00.0,100
2023/09/20 09:43:31.346,00000000:16:00.0,100
2023/09/20 09:43:31.347,00000000:3A:00.0,100
2023/09/20 09:43:31.347,00000000:3B:00.0,100
2023/09/20 09:43:31.347,00000000:89:00.0,100
2023/09/20 09:43:31.347,00000000:8A:00.0,100
2023/09/20 09:43:31.347,00000000:B2:00.0,0
2023/09/20 09:43:31.348,00000000:B3:00.0,0
2023/09/20 09:43:31.448,00000000:15:00.0,100
2023/09/20 09:43:31.448,00000000:16:00.0,100
2023/09/20 09:43:31.449,00000000:3A:00.0,100
2023/09/20 09:43:31.449,00000000:3B:00.0,100
2023/09/20 09:43:31.449,00000000:89:00.0,100
2023/09/20 09:43:31.449,00000000:8A:00.0,100
2023/09/20 09:43:31.449,00000000:B2:00.0,0
2023/09/20 09:43:31.449,00000000:B3:00.0,0
2023/09/20 09:43:31.550,00000000:15:00.0,100
2023/09/20 09:43:31.550,00000000:16:00.0,100
2023/09/20 09:43:31.550,00000000:3A:00.0,100
2023/09/20 09:43:31.550,00000000:3B:00.0,100
2023/09/20 09:43:31.550,00000000:89:00.0,100
2023/09/20 09:43:31.551,00000000:8A:00.0,100
2023/09/20 09:43:31.551,00000000:B2:00.0,0
2023/09/20 09:43:31.551,00000000:B3:00.0,0
2023/09/20 09:43:31.651,00000000:15:00.0,100
2023/09/20 09:43:31.651,00000000:16:00.0,100
2023/09/20 09:43:31.652,00000000:3A:00.0,100
2023/09/20 09:43:31.652,00000000:3B:00.0,100
2023/09/20 09:43:31.652,00000000:89:00.0,100
2023/09/20 09:43:31.652,00000000:8A:00.0,100
2023/09/20 09:43:31.652,00000000:B2:00.0,0
2023/09/20 09:43:31.652,00000000:B3:00.0,0
2023/09/20 09:43:31.753,00000000:15:00.0,100
2023/09/20 09:43:31.753,00000000:16:00.0,100
2023/09/20 09:43:31.753,00000000:3A:00.0,100
2023/09/20 09:43:31.753,00000000:3B:00.0,100
2023/09/20 09:43:31.754,00000000:89:00.0,100
2023/09/20 09:43:31.754,00000000:8A:00.0,100
2023/09/20 09:43:31.754,00000000:B2:00.0,0
2023/09/20 09:43:31.754,00000000:B3:00.0,0
2023/09/20 09:43:31.854,00000000:15:00.0,100
2023/09/20 09:43:31.855,00000000:16:00.0,100
2023/09/20 09:43:31.855,00000000:3A:00.0,100
2023/09/20 09:43:31.855,00000000:3B:00.0,100
2023/09/20 09:43:31.855,00000000:89:00.0,100
2023/09/20 09:43:31.855,00000000:8A:00.0,100
2023/09/20 09:43:31.856,00000000:B2:00.0,0
2023/09/20 09:43:31.856,00000000:B3:00.0,0
2023/09/20 09:43:31.956,00000000:15:00.0,100
2023/09/20 09:43:31.956,00000000:16:00.0,100
2023/09/20 09:43:31.956,00000000:3A:00.0,100
2023/09/20 09:43:31.957,00000000:3B:00.0,100
2023/09/20 09:43:31.957,00000000:89:00.0,100
2023/09/20 09:43:31.957,00000000:8A:00.0,100
2023/09/20 09:43:31.957,00000000:B2:00.0,0
2023/09/20 09:43:31.957,00000000:B3:00.0,0
2023/09/20 09:43:32.058,00000000:15:00.0,100
2023/09/20 09:43:32.058,00000000:16:00.0,100
2023/09/20 09:43:32.058,00000000:3A:00.0,100
2023/09/20 09:43:32.058,00000000:3B:00.0,100
2023/09/20 09:43:32.058,00000000:89:00.0,100
2023/09/20 09:43:32.059,00000000:8A:00.0,100
2023/09/20 09:43:32.059,00000000:B2:00.0,0
2023/09/20 09:43:32.059,00000000:B3:00.0,0
2023/09/20 09:43:32.159,00000000:15:00.0,100
2023/09/20 09:43:32.160,00000000:16:00.0,100
2023/09/20 09:43:32.160,00000000:3A:00.0,100
2023/09/20 09:43:32.160,00000000:3B:00.0,100
2023/09/20 09:43:32.160,00000000:89:00.0,100
2023/09/20 09:43:32.160,00000000:8A:00.0,100
2023/09/20 09:43:32.161,00000000:B2:00.0,0
2023/09/20 09:43:32.161,00000000:B3:00.0,0
2023/09/20 09:43:32.261,00000000:15:00.0,100
2023/09/20 09:43:32.261,00000000:16:00.0,100
2023/09/20 09:43:32.262,00000000:3A:00.0,100
2023/09/20 09:43:32.262,00000000:3B:00.0,100
2023/09/20 09:43:32.262,00000000:89:00.0,100
2023/09/20 09:43:32.262,00000000:8A:00.0,100
2023/09/20 09:43:32.262,00000000:B2:00.0,0
2023/09/20 09:43:32.262,00000000:B3:00.0,0
2023/09/20 09:43:32.363,00000000:15:00.0,100
2023/09/20 09:43:32.363,00000000:16:00.0,100
2023/09/20 09:43:32.363,00000000:3A:00.0,100
2023/09/20 09:43:32.363,00000000:3B:00.0,100
2023/09/20 09:43:32.364,00000000:89:00.0,100
2023/09/20 09:43:32.364,00000000:8A:00.0,100
2023/09/20 09:43:32.364,00000000:B2:00.0,0
2023/09/20 09:43:32.364,00000000:B3:00.0,0
2023/09/20 09:43:32.464,00000000:15:00.0,100
2023/09/20 09:43:32.465,00000000:16:00.0,100
2023/09/20 09:43:32.465,00000000:3A:00.0,100
2023/09/20 09:43:32.465,00000000:3B:00.0,100
2023/09/20 09:43:32.465,00000000:89:00.0,100
2023/09/20 09:43:32.465,00000000:8A:00.0,100
2023/09/20 09:43:32.466,00000000:B2:00.0,0
2023/09/20 09:43:32.466,00000000:B3:00.0,0
2023/09/20 09:43:32.566,00000000:15:00.0,100
2023/09/20 09:43:32.566,00000000:16:00.0,100
2023/09/20 09:43:32.567,00000000:3A:00.0,100
2023/09/20 09:43:32.567,00000000:3B:00.0,100
2023/09/20 09:43:32.567,00000000:89:00.0,100
2023/09/20 09:43:32.567,00000000:8A:00.0,100
2023/09/20 09:43:32.567,00000000:B2:00.0,0
2023/09/20 09:43:32.567,00000000:B3:00.0,0
2023/09/20 09:43:32.668,00000000:15:00.0,100
2023/09/20 09:43:32.668,00000000:16:00.0,100
2023/09/20 09:43:32.668,00000000:3A:00.0,100
2023/09/20 09:43:32.668,00000000:3B:00.0,100
2023/09/20 09:43:32.668,00000000:89:00.0,100
2023/09/20 09:43:32.669,00000000:8A:00.0,100
2023/09/20 09:43:32.669,00000000:B2:00.0,0
2023/09/20 09:43:32.669,00000000:B3:00.0,0
2023/09/20 09:43:32.769,00000000:15:00.0,100
2023/09/20 09:43:32.769,00000000:16:00.0,100
2023/09/20 09:43:32.770,00000000:3A:00.0,100
2023/09/20 09:43:32.770,00000000:3B:00.0,100
2023/09/20 09:43:32.770,00000000:89:00.0,100
2023/09/20 09:43:32.770,00000000:8A:00.0,100
2023/09/20 09:43:32.770,00000000:B2:00.0,0
2023/09/20 09:43:32.771,00000000:B3:00.0,0
2023/09/20 09:43:32.871,00000000:15:00.0,100
2023/09/20 09:43:32.871,00000000:16:00.0,100
2023/09/20 09:43:32.871,00000000:3A:00.0,100
2023/09/20 09:43:32.872,00000000:3B:00.0,100
2023/09/20 09:43:32.872,00000000:89:00.0,100
2023/09/20 09:43:32.872,00000000:8A:00.0,100
2023/09/20 09:43:32.872,00000000:B2:00.0,0
2023/09/20 09:43:32.872,00000000:B3:00.0,0
2023/09/20 09:43:32.973,00000000:15:00.0,100
2023/09/20 09:43:32.973,00000000:16:00.0,100
2023/09/20 09:43:32.973,00000000:3A:00.0,100
2023/09/20 09:43:32.973,00000000:3B:00.0,100
2023/09/20 09:43:32.973,00000000:89:00.0,100
2023/09/20 09:43:32.974,00000000:8A:00.0,100
2023/09/20 09:43:32.974,00000000:B2:00.0,0
