2023/09/20 09:30:10.796,00000000:89:00.0,0
2023/09/20 09:30:10.796,00000000:8A:00.0,0
2023/09/20 09:30:10.796,00000000:B2:00.0,0
2023/09/20 09:30:10.797,00000000:B3:00.0,0
2023/09/20 09:30:10.897,00000000:15:00.0,100
2023/09/20 09:30:10.897,00000000:16:00.0,100
2023/09/20 09:30:10.897,00000000:3A:00.0,0
2023/09/20 09:30:10.897,00000000:3B:00.0,0
2023/09/20 09:30:10.898,00000000:89:00.0,0
2023/09/20 09:30:10.898,00000000:8A:00.0,0
2023/09/20 09:30:10.898,00000000:B2:00.0,0
2023/09/20 09:30:10.898,00000000:B3:00.0,0
2023/09/20 09:30:10.998,00000000:15:00.0,100
2023/09/20 09:30:10.999,00000000:16:00.0,100
2023/09/20 09:30:10.999,00000000:3A:00.0,0
2023/09/20 09:30:10.999,00000000:3B:00.0,0
2023/09/20 09:30:10.999,00000000:89:00.0,0
2023/09/20 09:30:10.999,00000000:8A:00.0,0
2023/09/20 09:30:10.999,00000000:B2:00.0,0
2023/09/20 09:30:10.999,00000000:B3:00.0,0
2023/09/20 09:30:11.100,00000000:15:00.0,100
2023/09/20 09:30:11.100,00000000:16:00.0,100
2023/09/20 09:30:11.100,00000000:3A:00.0,0
2023/09/20 09:30:11.100,00000000:3B:00.0,0
2023/09/20 09:30:11.100,00000000:89:00.0,0
2023/09/20 09:30:11.101,00000000:8A:00.0,0
2023/09/20 09:30:11.101,00000000:B2:00.0,0
2023/09/20 09:30:11.101,00000000:B3:00.0,0
2023/09/20 09:30:11.201,00000000:15:00.0,100
2023/09/20 09:30:11.201,00000000:16:00.0,66
2023/09/20 09:30:11.202,00000000:3A:00.0,0
2023/09/20 09:30:11.202,00000000:3B:00.0,0
2023/09/20 09:30:11.202,00000000:89:00.0,0
2023/09/20 09:30:11.202,00000000:8A:00.0,0
2023/09/20 09:30:11.202,00000000:B2:00.0,0
2023/09/20 09:30:11.202,00000000:B3:00.0,0
2023/09/20 09:30:11.303,00000000:15:00.0,100
2023/09/20 09:30:11.303,00000000:16:00.0,66
2023/09/20 09:30:11.303,00000000:3A:00.0,0
2023/09/20 09:30:11.303,00000000:3B:00.0,0
2023/09/20 09:30:11.303,00000000:89:00.0,0
2023/09/20 09:30:11.303,00000000:8A:00.0,0
2023/09/20 09:30:11.304,00000000:B2:00.0,0
2023/09/20 09:30:11.304,00000000:B3:00.0,0
2023/09/20 09:30:11.404,00000000:15:00.0,100
2023/09/20 09:30:11.404,00000000:16:00.0,22
2023/09/20 09:30:11.404,00000000:3A:00.0,0
2023/09/20 09:30:11.405,00000000:3B:00.0,0
2023/09/20 09:30:11.405,00000000:89:00.0,0
2023/09/20 09:30:11.405,00000000:8A:00.0,0
2023/09/20 09:30:11.405,00000000:B2:00.0,0
2023/09/20 09:30:11.405,00000000:B3:00.0,0
2023/09/20 09:30:11.506,00000000:15:00.0,100
2023/09/20 09:30:11.506,00000000:16:00.0,11
2023/09/20 09:30:11.506,00000000:3A:00.0,0
2023/09/20 09:30:11.506,00000000:3B:00.0,0
2023/09/20 09:30:11.506,00000000:89:00.0,0
2023/09/20 09:30:11.506,00000000:8A:00.0,0
2023/09/20 09:30:11.507,00000000:B2:00.0,0
2023/09/20 09:30:11.507,00000000:B3:00.0,0
2023/09/20 09:30:11.607,00000000:15:00.0,100
2023/09/20 09:30:11.607,00000000:16:00.0,11
2023/09/20 09:30:11.607,00000000:3A:00.0,0
2023/09/20 09:30:11.608,00000000:3B:00.0,0
2023/09/20 09:30:11.608,00000000:89:00.0,0
2023/09/20 09:30:11.608,00000000:8A:00.0,0
2023/09/20 09:30:11.608,00000000:B2:00.0,0
2023/09/20 09:30:11.608,00000000:B3:00.0,0
2023/09/20 09:30:11.708,00000000:15:00.0,100
2023/09/20 09:30:11.709,00000000:16:00.0,41
2023/09/20 09:30:11.709,00000000:3A:00.0,0
2023/09/20 09:30:11.709,00000000:3B:00.0,0
2023/09/20 09:30:11.709,00000000:89:00.0,0
2023/09/20 09:30:11.709,00000000:8A:00.0,0
2023/09/20 09:30:11.709,00000000:B2:00.0,0
2023/09/20 09:30:11.710,00000000:B3:00.0,0
2023/09/20 09:30:11.810,00000000:15:00.0,100
2023/09/20 09:30:11.810,00000000:16:00.0,41
2023/09/20 09:30:11.810,00000000:3A:00.0,0
2023/09/20 09:30:11.810,00000000:3B:00.0,0
2023/09/20 09:30:11.810,00000000:89:00.0,0
2023/09/20 09:30:11.811,00000000:8A:00.0,0
2023/09/20 09:30:11.811,00000000:B2:00.0,0
2023/09/20 09:30:11.811,00000000:B3:00.0,0
2023/09/20 09:30:11.911,00000000:15:00.0,100
2023/09/20 09:30:11.911,00000000:16:00.0,43
2023/09/20 09:30:11.912,00000000:3A:00.0,0
2023/09/20 09:30:11.912,00000000:3B:00.0,0
2023/09/20 09:30:11.912,00000000:89:00.0,0
2023/09/20 09:30:11.912,00000000:8A:00.0,0
2023/09/20 09:30:11.912,00000000:B2:00.0,0
2023/09/20 09:30:11.912,00000000:B3:00.0,0
2023/09/20 09:30:12.013,00000000:15:00.0,82
2023/09/20 09:30:12.013,00000000:16:00.0,74
2023/09/20 09:30:12.013,00000000:3A:00.0,0
2023/09/20 09:30:12.013,00000000:3B:00.0,0
2023/09/20 09:30:12.013,00000000:89:00.0,0
2023/09/20 09:30:12.013,00000000:8A:00.0,0
2023/09/20 09:30:12.014,00000000:B2:00.0,0
2023/09/20 09:30:12.014,00000000:B3:00.0,0
2023/09/20 09:30:12.114,00000000:15:00.0,100
2023/09/20 09:30:12.114,00000000:16:00.0,74
2023/09/20 09:30:12.114,00000000:3A:00.0,0
2023/09/20 09:30:12.115,00000000:3B:00.0,0
2023/09/20 09:30:12.115,00000000:89:00.0,0
2023/09/20 09:30:12.115,00000000:8A:00.0,0
2023/09/20 09:30:12.115,00000000:B2:00.0,0
2023/09/20 09:30:12.115,00000000:B3:00.0,0
2023/09/20 09:30:12.215,00000000:15:00.0,100
2023/09/20 09:30:12.216,00000000:16:00.0,100
2023/09/20 09:30:12.216,00000000:3A:00.0,0
2023/09/20 09:30:12.216,00000000:3B:00.0,0
2023/09/20 09:30:12.217,00000000:89:00.0,0
2023/09/20 09:30:12.217,00000000:8A:00.0,0
2023/09/20 09:30:12.217,00000000:B2:00.0,0
2023/09/20 09:30:12.217,00000000:B3:00.0,0
2023/09/20 09:30:12.317,00000000:15:00.0,100
2023/09/20 09:30:12.318,00000000:16:00.0,100
2023/09/20 09:30:12.318,00000000:3A:00.0,0
2023/09/20 09:30:12.318,00000000:3B:00.0,0
2023/09/20 09:30:12.318,00000000:89:00.0,0
2023/09/20 09:30:12.318,00000000:8A:00.0,0
2023/09/20 09:30:12.318,00000000:B2:00.0,0
2023/09/20 09:30:12.318,00000000:B3:00.0,0
2023/09/20 09:30:12.419,00000000:15:00.0,100
2023/09/20 09:30:12.419,00000000:16:00.0,100
2023/09/20 09:30:12.419,00000000:3A:00.0,0
2023/09/20 09:30:12.419,00000000:3B:00.0,0
2023/09/20 09:30:12.419,00000000:89:00.0,0
2023/09/20 09:30:12.420,00000000:8A:00.0,0
2023/09/20 09:30:12.420,00000000:B2:00.0,0
2023/09/20 09:30:12.420,00000000:B3:00.0,0
2023/09/20 09:30:12.520,00000000:15:00.0,100
2023/09/20 09:30:12.520,00000000:16:00.0,100
2023/09/20 09:30:12.521,00000000:3A:00.0,0
2023/09/20 09:30:12.521,00000000:3B:00.0,0
2023/09/20 09:30:12.521,00000000:89:00.0,0
2023/09/20 09:30:12.522,00000000:8A:00.0,0
2023/09/20 09:30:12.522,00000000:B2:00.0,0
2023/09/20 09:30:12.522,00000000:B3:00.0,0
2023/09/20 09:30:12.622,00000000:15:00.0,100
2023/09/20 09:30:12.622,00000000:16:00.0,100
2023/09/20 09:30:12.622,00000000:3A:00.0,0
2023/09/20 09:30:12.623,00000000:3B:00.0,0
2023/09/20 09:30:12.623,00000000:89:00.0,0
2023/09/20 09:30:12.623,00000000:8A:00.0,0
2023/09/20 09:30:12.623,00000000:B2:00.0,0
2023/09/20 09:30:12.623,00000000:B3:00.0,0
2023/09/20 09:30:12.723,00000000:15:00.0,100
2023/09/20 09:30:12.724,00000000:16:00.0,100
2023/09/20 09:30:12.724,00000000:3A:00.0,0
2023/09/20 09:30:12.724,00000000:3B:00.0,0
2023/09/20 09:30:12.724,00000000:89:00.0,0
2023/09/20 09:30:12.724,00000000:8A:00.0,0
2023/09/20 09:30:12.724,00000000:B2:00.0,0
2023/09/20 09:30:12.725,00000000:B3:00.0,0
2023/09/20 09:30:12.825,00000000:15:00.0,100
2023/09/20 09:30:12.825,00000000:16:00.0,100
2023/09/20 09:30:12.825,00000000:3A:00.0,0
2023/09/20 09:30:12.825,00000000:3B:00.0,0
2023/09/20 09:30:12.826,00000000:89:00.0,0
2023/09/20 09:30:12.826,00000000:8A:00.0,0
2023/09/20 09:30:12.826,00000000:B2:00.0,0
2023/09/20 09:30:12.826,00000000:B3:00.0,0
2023/09/20 09:30:12.926,00000000:15:00.0,100
2023/09/20 09:30:12.926,00000000:16:00.0,100
2023/09/20 09:30:12.927,00000000:3A:00.0,0
2023/09/20 09:30:12.927,00000000:3B:00.0,0
2023/09/20 09:30:12.927,00000000:89:00.0,0
2023/09/20 09:30:12.927,00000000:8A:00.0,0
2023/09/20 09:30:12.927,00000000:B2:00.0,0
2023/09/20 09:30:12.927,00000000:B3:00.0,0
2023/09/20 09:30:13.028,00000000:15:00.0,100
2023/09/20 09:30:13.028,00000000:16:00.0,100
2023/09/20 09:30:13.028,00000000:3A:00.0,0
2023/09/20 09:30:13.028,00000000:3B:00.0,0
2023/09/20 09:30:13.028,00000000:89:00.0,0
2023/09/20 09:30:13.028,00000000:8A:00.0,0
2023/09/20 09:30:13.029,00000000:B2:00.0,0
2023/09/20 09:30:13.029,00000000:B3:00.0,0
2023/09/20 09:30:13.129,00000000:15:00.0,100
2023/09/20 09:30:13.129,00000000:16:00.0,100
2023/09/20 09:30:13.129,00000000:3A:00.0,0
2023/09/20 09:30:13.130,00000000:3B:00.0,0
2023/09/20 09:30:13.130,00000000:89:00.0,0
2023/09/20 09:30:13.130,00000000:8A:00.0,0
2023/09/20 09:30:13.130,00000000:B2:00.0,0
2023/09/20 09:30:13.130,00000000:B3:00.0,0
2023/09/20 09:30:13.230,00000000:15:00.0,100
2023/09/20 09:30:13.231,00000000:16:00.0,100
2023/09/20 09:30:13.231,00000000:3A:00.0,0
2023/09/20 09:30:13.231,00000000:3B:00.0,0
2023/09/20 09:30:13.231,00000000:89:00.0,0
2023/09/20 09:30:13.231,00000000:8A:00.0,0
2023/09/20 09:30:13.231,00000000:B2:00.0,0
2023/09/20 09:30:13.232,00000000:B3:00.0,0
2023/09/20 09:30:13.332,00000000:15:00.0,100
2023/09/20 09:30:13.332,00000000:16:00.0,100
2023/09/20 09:30:13.332,00000000:3A:00.0,0
2023/09/20 09:30:13.332,00000000:3B:00.0,0
2023/09/20 09:30:13.333,00000000:89:00.0,0
2023/09/20 09:30:13.333,00000000:8A:00.0,0
2023/09/20 09:30:13.333,00000000:B2:00.0,0
2023/09/20 09:30:13.333,00000000:B3:00.0,0
2023/09/20 09:30:13.433,00000000:15:00.0,100
2023/09/20 09:30:13.434,00000000:16:00.0,100
2023/09/20 09:30:13.434,00000000:3A:00.0,0
2023/09/20 09:30:13.434,00000000:3B:00.0,0
2023/09/20 09:30:13.434,00000000:89:00.0,0
2023/09/20 09:30:13.434,00000000:8A:00.0,0
2023/09/20 09:30:13.435,00000000:B2:00.0,0
2023/09/20 09:30:13.435,00000000:B3:00.0,0
2023/09/20 09:30:13.535,00000000:15:00.0,100
2023/09/20 09:30:13.535,00000000:16:00.0,80
2023/09/20 09:30:13.535,00000000:3A:00.0,0
2023/09/20 09:30:13.535,00000000:3B:00.0,0
2023/09/20 09:30:13.536,00000000:89:00.0,0
2023/09/20 09:30:13.536,00000000:8A:00.0,0
2023/09/20 09:30:13.536,00000000:B2:00.0,0
2023/09/20 09:30:13.536,00000000:B3:00.0,0
2023/09/20 09:30:13.636,00000000:15:00.0,100
2023/09/20 09:30:13.637,00000000:16:00.0,80
2023/09/20 09:30:13.637,00000000:3A:00.0,0
2023/09/20 09:30:13.637,00000000:3B:00.0,0
2023/09/20 09:30:13.637,00000000:89:00.0,0
2023/09/20 09:30:13.637,00000000:8A:00.0,0
2023/09/20 09:30:13.637,00000000:B2:00.0,0
2023/09/20 09:30:13.638,00000000:B3:00.0,0
2023/09/20 09:30:13.738,00000000:15:00.0,100
2023/09/20 09:30:13.738,00000000:16:00.0,21
2023/09/20 09:30:13.738,00000000:3A:00.0,0
2023/09/20 09:30:13.738,00000000:3B:00.0,0
2023/09/20 09:30:13.739,00000000:89:00.0,0
2023/09/20 09:30:13.739,00000000:8A:00.0,0
2023/09/20 09:30:13.739,00000000:B2:00.0,0
2023/09/20 09:30:13.739,00000000:B3:00.0,0
2023/09/20 09:30:13.839,00000000:15:00.0,100
2023/09/20 09:30:13.840,00000000:16:00.0,21
2023/09/20 09:30:13.840,00000000:3A:00.0,0
2023/09/20 09:30:13.840,00000000:3B:00.0,0
2023/09/20 09:30:13.840,00000000:89:00.0,0
2023/09/20 09:30:13.840,00000000:8A:00.0,0
2023/09/20 09:30:13.840,00000000:B2:00.0,0
2023/09/20 09:30:13.840,00000000:B3:00.0,0
2023/09/20 09:30:13.941,00000000:15:00.0,100
2023/09/20 09:30:13.941,00000000:16:00.0,17
2023/09/20 09:30:13.941,00000000:3A:00.0,0
2023/09/20 09:30:13.941,00000000:3B:00.0,0
2023/09/20 09:30:13.941,00000000:89:00.0,0
2023/09/20 09:30:13.942,00000000:8A:00.0,0
2023/09/20 09:30:13.942,00000000:B2:00.0,0
2023/09/20 09:30:13.942,00000000:B3:00.0,0
2023/09/20 09:30:14.042,00000000:15:00.0,100
2023/09/20 09:30:14.042,00000000:16:00.0,50
2023/09/20 09:30:14.043,00000000:3A:00.0,0
2023/09/20 09:30:14.043,00000000:3B:00.0,0
2023/09/20 09:30:14.043,00000000:89:00.0,0
2023/09/20 09:30:14.043,00000000:8A:00.0,0
2023/09/20 09:30:14.043,00000000:B2:00.0,0
2023/09/20 09:30:14.043,00000000:B3:00.0,0
2023/09/20 09:30:14.144,00000000:15:00.0,100
2023/09/20 09:30:14.144,00000000:16:00.0,50
2023/09/20 09:30:14.144,00000000:3A:00.0,0
2023/09/20 09:30:14.144,00000000:3B:00.0,0
2023/09/20 09:30:14.144,00000000:89:00.0,0
2023/09/20 09:30:14.145,00000000:8A:00.0,0
2023/09/20 09:30:14.145,00000000:B2:00.0,0
2023/09/20 09:30:14.145,00000000:B3:00.0,0
2023/09/20 09:30:14.245,00000000:15:00.0,100
2023/09/20 09:30:14.245,00000000:16:00.0,41
2023/09/20 09:30:14.246,00000000:3A:00.0,0
2023/09/20 09:30:14.246,00000000:3B:00.0,0
2023/09/20 09:30:14.246,00000000:89:00.0,0
2023/09/20 09:30:14.246,00000000:8A:00.0,0
2023/09/20 09:30:14.246,00000000:B2:00.0,0
2023/09/20 09:30:14.246,00000000:B3:00.0,0
2023/09/20 09:30:14.346,00000000:15:00.0,100
2023/09/20 09:30:14.347,00000000:16:00.0,92
2023/09/20 09:30:14.347,00000000:3A:00.0,0
2023/09/20 09:30:14.347,00000000:3B:00.0,0
2023/09/20 09:30:14.347,00000000:89:00.0,0
2023/09/20 09:30:14.347,00000000:8A:00.0,0
2023/09/20 09:30:14.347,00000000:B2:00.0,0
2023/09/20 09:30:14.348,00000000:B3:00.0,0
2023/09/20 09:30:14.448,00000000:15:00.0,100
2023/09/20 09:30:14.448,00000000:16:00.0,92
2023/09/20 09:30:14.448,00000000:3A:00.0,0
2023/09/20 09:30:14.448,00000000:3B:00.0,0
2023/09/20 09:30:14.449,00000000:89:00.0,0
2023/09/20 09:30:14.449,00000000:8A:00.0,0
2023/09/20 09:30:14.449,00000000:B2:00.0,0
2023/09/20 09:30:14.449,00000000:B3:00.0,0
2023/09/20 09:30:14.549,00000000:15:00.0,78
2023/09/20 09:30:14.550,00000000:16:00.0,100
2023/09/20 09:30:14.550,00000000:3A:00.0,0
2023/09/20 09:30:14.550,00000000:3B:00.0,0
2023/09/20 09:30:14.550,00000000:89:00.0,0
2023/09/20 09:30:14.550,00000000:8A:00.0,0
2023/09/20 09:30:14.551,00000000:B2:00.0,0
2023/09/20 09:30:14.551,00000000:B3:00.0,0
2023/09/20 09:30:14.651,00000000:15:00.0,100
2023/09/20 09:30:14.651,00000000:16:00.0,100
2023/09/20 09:30:14.651,00000000:3A:00.0,0
2023/09/20 09:30:14.651,00000000:3B:00.0,0
2023/09/20 09:30:14.652,00000000:89:00.0,0
2023/09/20 09:30:14.652,00000000:8A:00.0,0
2023/09/20 09:30:14.652,00000000:B2:00.0,0
2023/09/20 09:30:14.652,00000000:B3:00.0,0
2023/09/20 09:30:14.752,00000000:15:00.0,100
2023/09/20 09:30:14.752,00000000:16:00.0,100
2023/09/20 09:30:14.753,00000000:3A:00.0,0
2023/09/20 09:30:14.753,00000000:3B:00.0,0
2023/09/20 09:30:14.753,00000000:89:00.0,0
2023/09/20 09:30:14.753,00000000:8A:00.0,0
2023/09/20 09:30:14.753,00000000:B2:00.0,0
2023/09/20 09:30:14.753,00000000:B3:00.0,0
2023/09/20 09:30:14.854,00000000:15:00.0,100
2023/09/20 09:30:14.854,00000000:16:00.0,100
2023/09/20 09:30:14.854,00000000:3A:00.0,0
2023/09/20 09:30:14.854,00000000:3B:00.0,0
2023/09/20 09:30:14.854,00000000:89:00.0,0
2023/09/20 09:30:14.854,00000000:8A:00.0,0
2023/09/20 09:30:14.855,00000000:B2:00.0,0
2023/09/20 09:30:14.855,00000000:B3:00.0,0
2023/09/20 09:30:14.955,00000000:15:00.0,100
2023/09/20 09:30:14.955,00000000:16:00.0,100
2023/09/20 09:30:14.955,00000000:3A:00.0,0
2023/09/20 09:30:14.956,00000000:3B:00.0,0
2023/09/20 09:30:14.956,00000000:89:00.0,0
2023/09/20 09:30:14.956,00000000:8A:00.0,0
2023/09/20 09:30:14.956,00000000:B2:00.0,0
2023/09/20 09:30:14.956,00000000:B3:00.0,0
2023/09/20 09:30:15.056,00000000:15:00.0,100
2023/09/20 09:30:15.057,00000000:16:00.0,90
2023/09/20 09:30:15.057,00000000:3A:00.0,0
2023/09/20 09:30:15.057,00000000:3B:00.0,0
2023/09/20 09:30:15.057,00000000:89:00.0,0
2023/09/20 09:30:15.057,00000000:8A:00.0,0
2023/09/20 09:30:15.057,00000000:B2:00.0,0
2023/09/20 09:30:15.058,00000000:B3:00.0,0
2023/09/20 09:30:15.158,00000000:15:00.0,100
2023/09/20 09:30:15.158,00000000:16:00.0,90
2023/09/20 09:30:15.158,00000000:3A:00.0,0
2023/09/20 09:30:15.158,00000000:3B:00.0,0
2023/09/20 09:30:15.158,00000000:89:00.0,0
2023/09/20 09:30:15.159,00000000:8A:00.0,0
2023/09/20 09:30:15.159,00000000:B2:00.0,0
2023/09/20 09:30:15.159,00000000:B3:00.0,0
2023/09/20 09:30:15.259,00000000:15:00.0,100
2023/09/20 09:30:15.259,00000000:16:00.0,80
2023/09/20 09:30:15.259,00000000:3A:00.0,0
2023/09/20 09:30:15.260,00000000:3B:00.0,0
2023/09/20 09:30:15.260,00000000:89:00.0,0
2023/09/20 09:30:15.260,00000000:8A:00.0,0
2023/09/20 09:30:15.260,00000000:B2:00.0,0
2023/09/20 09:30:15.260,00000000:B3:00.0,0
2023/09/20 09:30:15.360,00000000:15:00.0,95
2023/09/20 09:30:15.361,00000000:16:00.0,100
2023/09/20 09:30:15.361,00000000:3A:00.0,0
2023/09/20 09:30:15.361,00000000:3B:00.0,0
2023/09/20 09:30:15.361,00000000:89:00.0,0
2023/09/20 09:30:15.361,00000000:8A:00.0,0
2023/09/20 09:30:15.361,00000000:B2:00.0,0
2023/09/20 09:30:15.362,00000000:B3:00.0,0
2023/09/20 09:30:15.462,00000000:15:00.0,100
2023/09/20 09:30:15.462,00000000:16:00.0,100
2023/09/20 09:30:15.462,00000000:3A:00.0,0
2023/09/20 09:30:15.462,00000000:3B:00.0,0
2023/09/20 09:30:15.463,00000000:89:00.0,0
2023/09/20 09:30:15.463,00000000:8A:00.0,0
2023/09/20 09:30:15.463,00000000:B2:00.0,0
2023/09/20 09:30:15.463,00000000:B3:00.0,0
2023/09/20 09:30:15.563,00000000:15:00.0,100
2023/09/20 09:30:15.563,00000000:16:00.0,100
2023/09/20 09:30:15.564,00000000:3A:00.0,0
2023/09/20 09:30:15.564,00000000:3B:00.0,0
2023/09/20 09:30:15.564,00000000:89:00.0,0
2023/09/20 09:30:15.564,00000000:8A:00.0,0
2023/09/20 09:30:15.564,00000000:B2:00.0,0
2023/09/20 09:30:15.564,00000000:B3:00.0,0
2023/09/20 09:30:15.665,00000000:15:00.0,100
2023/09/20 09:30:15.665,00000000:16:00.0,100
2023/09/20 09:30:15.665,00000000:3A:00.0,0
2023/09/20 09:30:15.665,00000000:3B:00.0,0
2023/09/20 09:30:15.665,00000000:89:00.0,0
2023/09/20 09:30:15.665,00000000:8A:00.0,0
2023/09/20 09:30:15.666,00000000:B2:00.0,0
2023/09/20 09:30:15.666,00000000:B3:00.0,0
2023/09/20 09:30:15.766,00000000:15:00.0,100
2023/09/20 09:30:15.767,00000000:16:00.0,100
2023/09/20 09:30:15.769,00000000:3A:00.0,0
2023/09/20 09:30:15.769,00000000:3B:00.0,0
2023/09/20 09:30:15.769,00000000:89:00.0,0
2023/09/20 09:30:15.769,00000000:8A:00.0,0
2023/09/20 09:30:15.769,00000000:B2:00.0,0
2023/09/20 09:30:15.770,00000000:B3:00.0,0
2023/09/20 09:30:15.870,00000000:15:00.0,100
2023/09/20 09:30:15.870,00000000:16:00.0,100
2023/09/20 09:30:15.870,00000000:3A:00.0,0
2023/09/20 09:30:15.870,00000000:3B:00.0,0
2023/09/20 09:30:15.871,00000000:89:00.0,0
2023/09/20 09:30:15.871,00000000:8A:00.0,0
2023/09/20 09:30:15.871,00000000:B2:00.0,0
2023/09/20 09:30:15.871,00000000:B3:00.0,0
2023/09/20 09:30:15.971,00000000:15:00.0,100
2023/09/20 09:30:15.971,00000000:16:00.0,100
2023/09/20 09:30:15.972,00000000:3A:00.0,0
2023/09/20 09:30:15.972,00000000:3B:00.0,0
2023/09/20 09:30:15.972,00000000:89:00.0,0
2023/09/20 09:30:15.972,00000000:8A:00.0,0
2023/09/20 09:30:15.972,00000000:B2:00.0,0
2023/09/20 09:30:15.972,00000000:B3:00.0,0
2023/09/20 09:30:16.073,00000000:15:00.0,100
2023/09/20 09:30:16.073,00000000:16:00.0,99
2023/09/20 09:30:16.073,00000000:3A:00.0,0
2023/09/20 09:30:16.073,00000000:3B:00.0,0
2023/09/20 09:30:16.073,00000000:89:00.0,0
2023/09/20 09:30:16.074,00000000:8A:00.0,0
2023/09/20 09:30:16.074,00000000:B2:00.0,0
2023/09/20 09:30:16.074,00000000:B3:00.0,0
2023/09/20 09:30:16.175,00000000:15:00.0,58
2023/09/20 09:30:16.175,00000000:16:00.0,99
2023/09/20 09:30:16.175,00000000:3A:00.0,0
2023/09/20 09:30:16.175,00000000:3B:00.0,0
2023/09/20 09:30:16.175,00000000:89:00.0,0
2023/09/20 09:30:16.176,00000000:8A:00.0,0
2023/09/20 09:30:16.176,00000000:B2:00.0,0
2023/09/20 09:30:16.176,00000000:B3:00.0,0
2023/09/20 09:30:16.276,00000000:15:00.0,58
2023/09/20 09:30:16.276,00000000:16:00.0,100
2023/09/20 09:30:16.276,00000000:3A:00.0,0
2023/09/20 09:30:16.277,00000000:3B:00.0,0
2023/09/20 09:30:16.277,00000000:89:00.0,0
2023/09/20 09:30:16.277,00000000:8A:00.0,0
2023/09/20 09:30:16.277,00000000:B2:00.0,0
2023/09/20 09:30:16.277,00000000:B3:00.0,0
2023/09/20 09:30:16.378,00000000:15:00.0,44
2023/09/20 09:30:16.378,00000000:16:00.0,100
2023/09/20 09:30:16.378,00000000:3A:00.0,0
2023/09/20 09:30:16.378,00000000:3B:00.0,0
2023/09/20 09:30:16.378,00000000:89:00.0,0
2023/09/20 09:30:16.378,00000000:8A:00.0,0
2023/09/20 09:30:16.379,00000000:B2:00.0,0
2023/09/20 09:30:16.379,00000000:B3:00.0,0
2023/09/20 09:30:16.479,00000000:15:00.0,73
2023/09/20 09:30:16.479,00000000:16:00.0,100
2023/09/20 09:30:16.479,00000000:3A:00.0,0
2023/09/20 09:30:16.480,00000000:3B:00.0,0
2023/09/20 09:30:16.480,00000000:89:00.0,0
2023/09/20 09:30:16.480,00000000:8A:00.0,0
2023/09/20 09:30:16.480,00000000:B2:00.0,0
2023/09/20 09:30:16.480,00000000:B3:00.0,0
2023/09/20 09:30:16.580,00000000:15:00.0,73
2023/09/20 09:30:16.581,00000000:16:00.0,100
2023/09/20 09:30:16.581,00000000:3A:00.0,0
2023/09/20 09:30:16.581,00000000:3B:00.0,0
2023/09/20 09:30:16.581,00000000:89:00.0,0
2023/09/20 09:30:16.581,00000000:8A:00.0,0
2023/09/20 09:30:16.581,00000000:B2:00.0,0
2023/09/20 09:30:16.581,00000000:B3:00.0,0
2023/09/20 09:30:16.682,00000000:15:00.0,48
2023/09/20 09:30:16.682,00000000:16:00.0,100
2023/09/20 09:30:16.682,00000000:3A:00.0,0
2023/09/20 09:30:16.682,00000000:3B:00.0,0
2023/09/20 09:30:16.682,00000000:89:00.0,0
2023/09/20 09:30:16.683,00000000:8A:00.0,0
2023/09/20 09:30:16.683,00000000:B2:00.0,0
2023/09/20 09:30:16.683,00000000:B3:00.0,0
2023/09/20 09:30:16.783,00000000:15:00.0,48
2023/09/20 09:30:16.783,00000000:16:00.0,91
2023/09/20 09:30:16.783,00000000:3A:00.0,0
2023/09/20 09:30:16.784,00000000:3B:00.0,0
2023/09/20 09:30:16.784,00000000:89:00.0,0
2023/09/20 09:30:16.784,00000000:8A:00.0,0
2023/09/20 09:30:16.784,00000000:B2:00.0,0
2023/09/20 09:30:16.784,00000000:B3:00.0,0
2023/09/20 09:30:16.884,00000000:15:00.0,90
2023/09/20 09:30:16.885,00000000:16:00.0,58
2023/09/20 09:30:16.885,00000000:3A:00.0,0
2023/09/20 09:30:16.885,00000000:3B:00.0,0
2023/09/20 09:30:16.885,00000000:89:00.0,0
2023/09/20 09:30:16.885,00000000:8A:00.0,0
2023/09/20 09:30:16.885,00000000:B2:00.0,0
2023/09/20 09:30:16.886,00000000:B3:00.0,0
2023/09/20 09:30:16.986,00000000:15:00.0,100
2023/09/20 09:30:16.987,00000000:16:00.0,58
2023/09/20 09:30:16.987,00000000:3A:00.0,0
2023/09/20 09:30:16.987,00000000:3B:00.0,0
2023/09/20 09:30:16.987,00000000:89:00.0,0
2023/09/20 09:30:16.987,00000000:8A:00.0,0
2023/09/20 09:30:16.987,00000000:B2:00.0,0
2023/09/20 09:30:16.987,00000000:B3:00.0,0
2023/09/20 09:30:17.088,00000000:15:00.0,100
2023/09/20 09:30:17.088,00000000:16:00.0,100
2023/09/20 09:30:17.088,00000000:3A:00.0,0
2023/09/20 09:30:17.088,00000000:3B:00.0,0
2023/09/20 09:30:17.088,00000000:89:00.0,0
2023/09/20 09:30:17.089,00000000:8A:00.0,0
2023/09/20 09:30:17.089,00000000:B2:00.0,0
2023/09/20 09:30:17.089,00000000:B3:00.0,0
2023/09/20 09:30:17.189,00000000:15:00.0,100
2023/09/20 09:30:17.189,00000000:16:00.0,100
2023/09/20 09:30:17.190,00000000:3A:00.0,0
2023/09/20 09:30:17.190,00000000:3B:00.0,0
2023/09/20 09:30:17.190,00000000:89:00.0,0
2023/09/20 09:30:17.190,00000000:8A:00.0,0
